timestamp,uid
2012-04-22 20:53:57,247568
2012-04-22 20:55:38,247568
2012-04-22 21:03:29,278042
2012-04-22 21:04:02,130323
2012-04-22 21:04:59,164990
2012-04-22 21:05:57,114344
2012-04-22 21:06:13,38685
2012-04-22 21:06:46,494885
2012-04-22 21:08:11,70858
2012-04-22 21:08:14,494885
2012-04-22 21:09:10,97460
2012-04-22 21:11:04,448045
2012-04-22 21:11:37,555514
2012-04-22 21:12:19,130499
2012-04-22 21:12:22,327197
2012-04-22 21:12:50,362048
2012-04-22 21:14:10,522198
2012-04-22 21:14:23,309797
2012-04-22 21:15:12,252834
2012-04-22 21:16:25,285900
2012-04-22 21:16:26,188517
2012-04-22 21:16:26,338412
2012-04-22 21:16:33,344869
2012-04-22 21:16:37,363526
2012-04-22 21:17:13,54123
2012-04-22 21:17:16,105499
2012-04-22 21:17:19,545177
2012-04-22 21:17:47,461171
2012-04-22 21:17:50,342807
2012-04-22 21:18:12,91875
2012-04-22 21:18:15,484151
2012-04-22 21:18:31,261967
2012-04-22 21:18:39,546085
2012-04-22 21:18:49,310307
2012-04-22 21:19:22,241571
2012-04-22 21:19:30,163690
2012-04-22 21:19:34,9859
2012-04-22 21:19:36,546085
2012-04-22 21:19:40,329886
2012-04-22 21:19:55,298124
2012-04-22 21:20:03,481550
2012-04-22 21:20:12,534790
2012-04-22 21:20:34,38685
2012-04-22 21:20:37,399878
2012-04-22 21:20:48,54123
2012-04-22 21:20:55,333521
2012-04-22 21:21:12,193962
2012-04-22 21:21:24,373970
2012-04-22 21:21:30,45242
2012-04-22 21:21:31,385071
2012-04-22 21:21:36,164990
2012-04-22 21:21:49,131917
2012-04-22 21:21:55,219611
2012-04-22 21:22:04,162470
2012-04-22 21:22:21,88451
2012-04-22 21:22:22,312457
2012-04-22 21:22:23,375279
2012-04-22 21:22:23,333521
2012-04-22 21:22:27,227032
2012-04-22 21:22:29,39206
2012-04-22 21:22:39,38685
2012-04-22 21:22:49,128105
2012-04-22 21:22:52,164992
2012-04-22 21:23:07,5808
2012-04-22 21:23:07,336922
2012-04-22 21:23:25,42839
2012-04-22 21:23:27,260603
2012-04-22 21:23:34,477220
2012-04-22 21:23:35,336922
2012-04-22 21:23:43,105499
2012-04-22 21:23:45,289360
2012-04-22 21:23:52,54056
2012-04-22 21:24:00,225111
2012-04-22 21:24:00,170175
2012-04-22 21:24:12,45242
2012-04-22 21:24:44,164990
2012-04-22 21:24:50,252909
2012-04-22 21:24:55,84088
2012-04-22 21:25:00,399362
2012-04-22 21:25:01,545088
2012-04-22 21:25:13,503512
2012-04-22 21:25:24,22948
2012-04-22 21:25:24,220137
2012-04-22 21:25:25,315501
2012-04-22 21:25:25,190031
2012-04-22 21:25:26,31180
2012-04-22 21:25:27,389668
2012-04-22 21:25:30,75640
2012-04-22 21:25:33,361283
2012-04-22 21:25:41,494573
2012-04-22 21:25:42,121422
2012-04-22 21:25:43,606017
2012-04-22 21:25:44,211505
2012-04-22 21:25:46,55952
2012-04-22 21:25:50,38685
2012-04-22 21:25:56,375921
2012-04-22 21:26:00,130323
2012-04-22 21:26:03,275926
2012-04-22 21:26:04,402222
2012-04-22 21:26:07,518992
2012-04-22 21:26:13,291112
2012-04-22 21:26:33,205776
2012-04-22 21:26:53,399878
2012-04-22 21:26:54,226731
2012-04-22 21:26:55,446996
2012-04-22 21:26:59,118541
2012-04-22 21:27:00,241438
2012-04-22 21:27:13,152626
2012-04-22 21:27:18,45311
2012-04-22 21:27:25,99145
2012-04-22 21:27:26,273550
2012-04-22 21:27:40,274822
2012-04-22 21:27:41,467152
2012-04-22 21:27:47,104494
2012-04-22 21:28:01,582642
2012-04-22 21:28:06,105499
2012-04-22 21:28:07,365896
2012-04-22 21:28:12,210779
2012-04-22 21:28:16,432870
2012-04-22 21:28:17,171952
2012-04-22 21:28:19,89152
2012-04-22 21:28:23,521580
2012-04-22 21:28:24,21012
2012-04-22 21:28:27,116809
2012-04-22 21:28:28,401318
2012-04-22 21:28:45,103117
2012-04-22 21:28:51,296477
2012-04-22 21:28:53,228073
2012-04-22 21:28:56,535137
2012-04-22 21:28:59,225698
2012-04-22 21:29:00,471235
2012-04-22 21:29:01,548951
2012-04-22 21:29:04,103279
2012-04-22 21:29:08,131389
2012-04-22 21:29:17,473767
2012-04-22 21:29:18,397019
2012-04-22 21:29:23,548642
2012-04-22 21:29:35,595910
2012-04-22 21:29:36,123538
2012-04-22 21:29:41,595910
2012-04-22 21:29:48,454785
2012-04-22 21:29:54,401318
2012-04-22 21:29:55,542130
2012-04-22 21:29:58,377525
2012-04-22 21:29:59,9211
2012-04-22 21:30:04,146642
2012-04-22 21:30:10,188810
2012-04-22 21:30:13,54123
2012-04-22 21:30:35,333115
2012-04-22 21:30:40,36076
2012-04-22 21:30:46,173983
2012-04-22 21:30:53,34284
2012-04-22 21:30:57,579433
2012-04-22 21:30:58,243837
2012-04-22 21:30:58,161576
2012-04-22 21:31:05,450925
2012-04-22 21:31:07,454785
2012-04-22 21:31:12,423210
2012-04-22 21:31:16,165292
2012-04-22 21:31:17,191564
2012-04-22 21:31:18,473113
2012-04-22 21:31:18,60204
2012-04-22 21:31:21,13232
2012-04-22 21:31:23,401092
2012-04-22 21:31:27,261174
2012-04-22 21:31:28,102966
2012-04-22 21:31:40,318716
2012-04-22 21:31:42,90424
2012-04-22 21:31:46,388515
2012-04-22 21:31:47,71392
2012-04-22 21:31:49,89474
2012-04-22 21:31:55,141491
2012-04-22 21:31:59,188488
2012-04-22 21:32:00,312067
2012-04-22 21:32:03,47700
2012-04-22 21:32:04,479643
2012-04-22 21:32:08,341970
2012-04-22 21:32:09,357983
2012-04-22 21:32:13,258385
2012-04-22 21:32:17,63890
2012-04-22 21:32:17,596832
2012-04-22 21:32:17,401092
2012-04-22 21:32:24,397314
2012-04-22 21:32:26,464287
2012-04-22 21:32:34,417289
2012-04-22 21:32:36,336922
2012-04-22 21:32:51,303547
2012-04-22 21:32:52,121341
2012-04-22 21:32:59,12160
2012-04-22 21:33:02,512542
2012-04-22 21:33:08,244902
2012-04-22 21:33:10,161608
2012-04-22 21:33:13,285318
2012-04-22 21:33:15,3779
2012-04-22 21:33:18,494425
2012-04-22 21:33:25,421670
2012-04-22 21:33:28,97334
2012-04-22 21:33:32,46895
2012-04-22 21:33:38,429388
