timestamp,uid
2012-04-17 01:41:52,173709
2012-04-17 01:41:54,178145
2012-04-17 01:41:56,231280
2012-04-17 01:42:01,524364
2012-04-17 01:42:03,108795
2012-04-17 01:42:04,381453
2012-04-17 01:42:05,348455
2012-04-17 01:42:07,240346
2012-04-17 01:42:12,11190
2012-04-17 01:42:15,390755
2012-04-17 01:42:18,38659
2012-04-17 01:42:18,434324
2012-04-17 01:42:19,9670
2012-04-17 01:42:19,182676
2012-04-17 01:42:20,225789
2012-04-17 01:42:22,240903
2012-04-17 01:42:24,506353
2012-04-17 01:42:26,246928
2012-04-17 01:42:26,386515
2012-04-17 01:42:27,287151
2012-04-17 01:42:28,280647
2012-04-17 01:42:34,71441
2012-04-17 01:42:38,386515
2012-04-17 01:42:38,48139
2012-04-17 01:42:38,491429
2012-04-17 01:42:39,210587
2012-04-17 01:42:40,136619
2012-04-17 01:42:41,394073
2012-04-17 01:42:41,205463
2012-04-17 01:42:44,254452
2012-04-17 01:42:45,11219
2012-04-17 01:42:45,327840
2012-04-17 01:42:45,54712
2012-04-17 01:42:46,4305
2012-04-17 01:42:46,379493
2012-04-17 01:42:47,186867
2012-04-17 01:42:47,463404
2012-04-17 01:42:47,69961
2012-04-17 01:42:48,283233
2012-04-17 01:42:49,158506
2012-04-17 01:42:49,18534
2012-04-17 01:42:58,483234
2012-04-17 01:42:59,111356
2012-04-17 01:43:03,408409
2012-04-17 01:43:05,149870
2012-04-17 01:43:06,328354
2012-04-17 01:43:06,286912
2012-04-17 01:43:06,564851
2012-04-17 01:43:07,245204
2012-04-17 01:43:10,400671
2012-04-17 01:43:14,140074
2012-04-17 01:43:14,416027
2012-04-17 01:43:14,204021
2012-04-17 01:43:15,134630
2012-04-17 01:43:15,428971
2012-04-17 01:43:16,119303
2012-04-17 01:43:17,121399
2012-04-17 01:43:18,57472
2012-04-17 01:43:18,35198
2012-04-17 01:43:20,186336
2012-04-17 01:43:22,58029
2012-04-17 01:43:23,115399
2012-04-17 01:43:24,48314
2012-04-17 01:43:24,60160
2012-04-17 01:43:24,169907
2012-04-17 01:43:26,64783
2012-04-17 01:43:26,399903
2012-04-17 01:43:27,69041
2012-04-17 01:43:27,94996
2012-04-17 01:43:28,245204
2012-04-17 01:43:28,358693
2012-04-17 01:43:30,378289
2012-04-17 01:43:30,433941
2012-04-17 01:43:38,172647
2012-04-17 01:43:38,71383
2012-04-17 01:43:39,47866
2012-04-17 01:43:42,65530
2012-04-17 01:43:45,136630
2012-04-17 01:43:49,388885
2012-04-17 01:43:49,332280
2012-04-17 01:43:49,30544
2012-04-17 01:43:50,8526
2012-04-17 01:43:52,434710
2012-04-17 01:43:54,450509
2012-04-17 01:43:54,486486
2012-04-17 01:43:55,127458
2012-04-17 01:43:57,46144
2012-04-17 01:43:59,247568
2012-04-17 01:44:02,286911
2012-04-17 01:44:04,342453
2012-04-17 01:44:05,245204
2012-04-17 01:44:06,127458
2012-04-17 01:44:06,47866
2012-04-17 01:44:06,527088
2012-04-17 01:44:08,572050
2012-04-17 01:44:11,283384
2012-04-17 01:44:11,327840
2012-04-17 01:44:14,325644
2012-04-17 01:44:15,36278
2012-04-17 01:44:16,216275
2012-04-17 01:44:19,45611
2012-04-17 01:44:20,58029
2012-04-17 01:44:21,1548
2012-04-17 01:44:23,353750
2012-04-17 01:44:23,35228
2012-04-17 01:44:26,482277
2012-04-17 01:44:31,49721
2012-04-17 01:44:31,439771
2012-04-17 01:44:32,306837
2012-04-17 01:44:35,320246
2012-04-17 01:44:44,371935
2012-04-17 01:44:45,411000
2012-04-17 01:44:45,436747
2012-04-17 01:44:46,241651
2012-04-17 01:44:47,74209
2012-04-17 01:44:47,271857
2012-04-17 01:44:48,231874
2012-04-17 01:44:48,461171
2012-04-17 01:44:49,191488
2012-04-17 01:44:50,539770
2012-04-17 01:44:50,179328
2012-04-17 01:44:53,321643
2012-04-17 01:44:54,239196
2012-04-17 01:44:59,237520
2012-04-17 01:44:59,121399
2012-04-17 01:44:59,148919
2012-04-17 01:44:59,486486
2012-04-17 01:45:00,554514
2012-04-17 01:45:01,419720
2012-04-17 01:45:04,110735
2012-04-17 01:45:04,76904
2012-04-17 01:45:05,78021
2012-04-17 01:45:07,551703
2012-04-17 01:45:08,89336
2012-04-17 01:45:08,147923
2012-04-17 01:45:09,375735
2012-04-17 01:45:09,146299
2012-04-17 01:45:12,350647
2012-04-17 01:45:13,72750
2012-04-17 01:45:13,149870
2012-04-17 01:45:15,565885
2012-04-17 01:45:17,127418
2012-04-17 01:45:17,133946
2012-04-17 01:45:17,20257
2012-04-17 01:45:18,270080
2012-04-17 01:45:18,38659
2012-04-17 01:45:18,171955
2012-04-17 01:45:19,145518
2012-04-17 01:45:21,40562
2012-04-17 01:45:21,350647
2012-04-17 01:45:26,347334
2012-04-17 01:45:30,199669
2012-04-17 01:45:31,292445
2012-04-17 01:45:31,224181
2012-04-17 01:45:32,302835
2012-04-17 01:45:33,163705
2012-04-17 01:45:34,103483
2012-04-17 01:45:36,330359
2012-04-17 01:45:36,230300
2012-04-17 01:45:37,492996
2012-04-17 01:45:37,506598
2012-04-17 01:45:40,514080
2012-04-17 01:45:41,409669
2012-04-17 01:45:44,487797
2012-04-17 01:45:51,79368
2012-04-17 01:45:57,6518
2012-04-17 01:45:58,159965
2012-04-17 01:46:00,107058
2012-04-17 01:46:00,204447
2012-04-17 01:46:02,41494
2012-04-17 01:46:03,24544
2012-04-17 01:46:05,356606
2012-04-17 01:46:14,300021
2012-04-17 01:46:20,209198
2012-04-17 01:46:24,218394
2012-04-17 01:46:24,395105
2012-04-17 01:46:24,148067
2012-04-17 01:46:26,555549
2012-04-17 01:46:26,519581
2012-04-17 01:46:27,136464
2012-04-17 01:46:33,406754
2012-04-17 01:46:38,250961
2012-04-17 01:46:41,334431
2012-04-17 01:46:41,485595
2012-04-17 01:46:43,130929
2012-04-17 01:46:44,316721
2012-04-17 01:46:45,12501
2012-04-17 01:46:46,383289
2012-04-17 01:46:49,227339
2012-04-17 01:46:51,555035
2012-04-17 01:46:52,419802
2012-04-17 01:46:53,88928
2012-04-17 01:46:53,485595
2012-04-17 01:46:56,515371
2012-04-17 01:46:57,75652
2012-04-17 01:47:02,179312
2012-04-17 01:47:03,46144
2012-04-17 01:47:05,228073
2012-04-17 01:47:08,222756
2012-04-17 01:47:08,416733
2012-04-17 01:47:10,416027
2012-04-17 01:47:13,490267
2012-04-17 01:47:13,134139
2012-04-17 01:47:13,38659
2012-04-17 01:47:14,21537
2012-04-17 01:47:15,52112
2012-04-17 01:47:17,208299
2012-04-17 01:47:21,482692
2012-04-17 01:47:22,406697
2012-04-17 01:47:23,224313
2012-04-17 01:47:23,448900
2012-04-17 01:47:24,126048
2012-04-17 01:47:26,206958
2012-04-17 01:47:28,167226
2012-04-17 01:47:30,424509
2012-04-17 01:47:30,134569
2012-04-17 01:47:30,569127
2012-04-17 01:47:32,257077
2012-04-17 01:47:34,203263
2012-04-17 01:47:35,530759
2012-04-17 01:47:37,91532
2012-04-17 01:47:38,436985
2012-04-17 01:47:39,251976
2012-04-17 01:47:41,146566
2012-04-17 01:47:42,475862
2012-04-17 01:47:44,399903
2012-04-17 01:47:44,302807
2012-04-17 01:47:45,444627
2012-04-17 01:47:48,76972
2012-04-17 01:47:50,493656
2012-04-17 01:47:51,506370
2012-04-17 01:47:53,103483
2012-04-17 01:48:02,292445
2012-04-17 01:48:02,458185
2012-04-17 01:48:03,289081
2012-04-17 01:48:04,219390
2012-04-17 01:48:08,478157
2012-04-17 01:48:08,364488
2012-04-17 01:48:10,131330
2012-04-17 01:48:13,219390
2012-04-17 01:48:17,51702
2012-04-17 01:48:17,298304
2012-04-17 01:48:17,459495
2012-04-17 01:48:19,147923
2012-04-17 01:48:21,76714
2012-04-17 01:48:23,395105
2012-04-17 01:48:27,345383
2012-04-17 01:48:27,131469
2012-04-17 01:48:28,112413
2012-04-17 01:48:30,347391
2012-04-17 01:48:34,56257
2012-04-17 01:48:35,61387
2012-04-17 01:48:36,271857
2012-04-17 01:48:36,172059
2012-04-17 01:48:37,125173
2012-04-17 01:48:38,41494
2012-04-17 01:48:38,136630
2012-04-17 01:48:39,135739
2012-04-17 01:48:40,504248
2012-04-17 01:48:42,30140
2012-04-17 01:48:42,198035
2012-04-17 01:48:42,356560
2012-04-17 01:48:43,50133
2012-04-17 01:48:45,203939
2012-04-17 01:48:47,267187
2012-04-17 01:48:49,169110
2012-04-17 01:48:50,156395
2012-04-17 01:48:53,156522
2012-04-17 01:48:53,291303
2012-04-17 01:48:54,1329
2012-04-17 01:48:55,246928
2012-04-17 01:48:58,470886
2012-04-17 01:49:00,207811
2012-04-17 01:49:03,208469
2012-04-17 01:49:03,446164
2012-04-17 01:49:03,311390
2012-04-17 01:49:07,529090
2012-04-17 01:49:15,287331
2012-04-17 01:49:16,184473
2012-04-17 01:49:18,121357
2012-04-17 01:49:20,68110
2012-04-17 01:49:23,551452
2012-04-17 01:49:25,136024
2012-04-17 01:49:28,318765
2012-04-17 01:49:30,424316
2012-04-17 01:49:32,419720
2012-04-17 01:49:33,445030
2012-04-17 01:49:35,126931
2012-04-17 01:49:38,229585
2012-04-17 01:49:39,305961
2012-04-17 01:49:39,394931
2012-04-17 01:49:42,230590
2012-04-17 01:49:42,74377
2012-04-17 01:49:46,112413
2012-04-17 01:49:48,67498
2012-04-17 01:49:49,150469
2012-04-17 01:49:51,365131
2012-04-17 01:49:58,423299
2012-04-17 01:50:02,165534
2012-04-17 01:50:03,367103
2012-04-17 01:50:03,82900
2012-04-17 01:50:04,462321
2012-04-17 01:50:08,22174
2012-04-17 01:50:08,561713
2012-04-17 01:50:09,81859
2012-04-17 01:50:09,323605
2012-04-17 01:50:11,207658
2012-04-17 01:50:12,45692
2012-04-17 01:50:12,340861
2012-04-17 01:50:14,211153
2012-04-17 01:50:16,42237
2012-04-17 01:50:22,15572
2012-04-17 01:50:24,134954
2012-04-17 01:50:24,36259
2012-04-17 01:50:25,17714
2012-04-17 01:50:28,150469
2012-04-17 01:50:30,159877
2012-04-17 01:50:30,485595
2012-04-17 01:50:33,506103
2012-04-17 01:50:34,424316
2012-04-17 01:50:34,397672
2012-04-17 01:50:35,19434
2012-04-17 01:50:35,412310
2012-04-17 01:50:36,462528
2012-04-17 01:50:36,141023
2012-04-17 01:50:36,514080
2012-04-17 01:50:38,138701
2012-04-17 01:50:38,82071
2012-04-17 01:50:39,63059
2012-04-17 01:50:40,542809
2012-04-17 01:50:41,321721
2012-04-17 01:50:42,267606
2012-04-17 01:50:42,434415
2012-04-17 01:50:43,371002
2012-04-17 01:50:44,4997
2012-04-17 01:50:44,243484
2012-04-17 01:50:45,507302
2012-04-17 01:50:46,402643
2012-04-17 01:50:47,229585
2012-04-17 01:50:48,441703
2012-04-17 01:50:48,438450
2012-04-17 01:50:48,459099
2012-04-17 01:50:49,15826
2012-04-17 01:50:51,440548
2012-04-17 01:50:53,252786
2012-04-17 01:50:59,520051
2012-04-17 01:50:59,418803
2012-04-17 01:51:01,375054
2012-04-17 01:51:07,591081
2012-04-17 01:51:11,60960
2012-04-17 01:51:11,337174
2012-04-17 01:51:14,161609
2012-04-17 01:51:15,127788
2012-04-17 01:51:17,25345
2012-04-17 01:51:17,358472
2012-04-17 01:51:17,34240
2012-04-17 01:51:19,539785
2012-04-17 01:51:20,285189
2012-04-17 01:51:20,562442
2012-04-17 01:51:21,8860
2012-04-17 01:51:21,206958
2012-04-17 01:51:22,136630
2012-04-17 01:51:22,78674
2012-04-17 01:51:23,451236
2012-04-17 01:51:23,494042
2012-04-17 01:51:24,458676
2012-04-17 01:51:25,454185
2012-04-17 01:51:28,118411
2012-04-17 01:51:28,21896
2012-04-17 01:51:28,598427
2012-04-17 01:51:30,42242
2012-04-17 01:51:31,175241
2012-04-17 01:51:32,156911
2012-04-17 01:51:34,70930
2012-04-17 01:51:35,285189
2012-04-17 01:51:37,158554
2012-04-17 01:51:38,198421
2012-04-17 01:51:40,450508
2012-04-17 01:51:40,527691
2012-04-17 01:51:41,539785
2012-04-17 01:51:41,329348
2012-04-17 01:51:43,282439
2012-04-17 01:51:44,40580
2012-04-17 01:51:46,223661
2012-04-17 01:51:47,348165
2012-04-17 01:51:50,337174
2012-04-17 01:51:52,493819
2012-04-17 01:51:53,211758
2012-04-17 01:51:53,423299
2012-04-17 01:51:54,481663
2012-04-17 01:51:55,537678
2012-04-17 01:51:55,121965
2012-04-17 01:51:58,56257
2012-04-17 01:51:58,249052
2012-04-17 01:51:59,229756
2012-04-17 01:52:00,110195
2012-04-17 01:52:03,211656
2012-04-17 01:52:03,17702
2012-04-17 01:52:05,21444
2012-04-17 01:52:05,393483
2012-04-17 01:52:06,188980
2012-04-17 01:52:07,442324
2012-04-17 01:52:13,48706
2012-04-17 01:52:19,359377
2012-04-17 01:52:20,393613
2012-04-17 01:52:22,154264
2012-04-17 01:52:24,358472
2012-04-17 01:52:24,38406
2012-04-17 01:52:26,87778
2012-04-17 01:52:30,204298
2012-04-17 01:52:31,182130
2012-04-17 01:52:37,42237
2012-04-17 01:52:41,124551
2012-04-17 01:52:42,162089
2012-04-17 01:52:43,182233
2012-04-17 01:52:44,372483
2012-04-17 01:52:44,84681
2012-04-17 01:52:47,459876
2012-04-17 01:52:48,45365
2012-04-17 01:52:51,297394
2012-04-17 01:52:52,412310
2012-04-17 01:52:54,84736
2012-04-17 01:52:54,384138
2012-04-17 01:52:55,182764
2012-04-17 01:52:56,474481
2012-04-17 01:52:57,204136
2012-04-17 01:52:58,8988
2012-04-17 01:52:58,370225
2012-04-17 01:52:59,4305
2012-04-17 01:53:00,528269
2012-04-17 01:53:02,190980
2012-04-17 01:53:05,351977
2012-04-17 01:53:12,112413
2012-04-17 01:53:13,518776
2012-04-17 01:53:13,266092
2012-04-17 01:53:19,306436
2012-04-17 01:53:21,543753
2012-04-17 01:53:22,296426
2012-04-17 01:53:23,230269
2012-04-17 01:53:23,462365
2012-04-17 01:53:24,410884
2012-04-17 01:53:25,239810
2012-04-17 01:53:25,224136
2012-04-17 01:53:25,542160
2012-04-17 01:53:27,382428
2012-04-17 01:53:27,353144
2012-04-17 01:53:27,570767
2012-04-17 01:53:28,133275
2012-04-17 01:53:28,141485
2012-04-17 01:53:28,182970
2012-04-17 01:53:30,326172
2012-04-17 01:53:30,259819
2012-04-17 01:53:32,341254
2012-04-17 01:53:32,283729
2012-04-17 01:53:33,81224
2012-04-17 01:53:35,365614
2012-04-17 01:53:38,383792
2012-04-17 01:53:38,512591
2012-04-17 01:53:38,118890
2012-04-17 01:53:40,109020
2012-04-17 01:53:42,370114
2012-04-17 01:53:44,402352
2012-04-17 01:53:44,160757
2012-04-17 01:53:44,336056
2012-04-17 01:53:45,127978
2012-04-17 01:53:47,501868
2012-04-17 01:53:47,246871
2012-04-17 01:53:49,30167
2012-04-17 01:53:49,159233
2012-04-17 01:53:53,34776
2012-04-17 01:53:54,256702
2012-04-17 01:53:54,25300
2012-04-17 01:53:56,425404
2012-04-17 01:53:59,91872
2012-04-17 01:54:00,595649
2012-04-17 01:54:03,337093
2012-04-17 01:54:04,158594
2012-04-17 01:54:05,344784
2012-04-17 01:54:10,109020
2012-04-17 01:54:15,200194
2012-04-17 01:54:21,56056
2012-04-17 01:54:24,172442
2012-04-17 01:54:24,146651
2012-04-17 01:54:24,393558
2012-04-17 01:54:25,259131
2012-04-17 01:54:25,200194
2012-04-17 01:54:30,497966
2012-04-17 01:54:31,315502
2012-04-17 01:54:31,262089
2012-04-17 01:54:35,423629
2012-04-17 01:54:40,134638
2012-04-17 01:54:40,193942
2012-04-17 01:54:42,360540
2012-04-17 01:54:43,154257
2012-04-17 01:54:43,403397
2012-04-17 01:54:45,125173
2012-04-17 01:54:45,49617
2012-04-17 01:54:46,76421
2012-04-17 01:54:47,320831
2012-04-17 01:54:48,425897
2012-04-17 01:54:51,263619
2012-04-17 01:54:55,104970
2012-04-17 01:54:56,93171
2012-04-17 01:54:57,381574
2012-04-17 01:54:58,132818
2012-04-17 01:54:58,142085
2012-04-17 01:55:01,172276
2012-04-17 01:55:01,205479
2012-04-17 01:55:03,243484
2012-04-17 01:55:03,365253
2012-04-17 01:55:03,231325
2012-04-17 01:55:12,27740
2012-04-17 01:55:13,534350
2012-04-17 01:55:15,403832
2012-04-17 01:55:18,256258
2012-04-17 01:55:20,311061
2012-04-17 01:55:24,57736
2012-04-17 01:55:25,281846
2012-04-17 01:55:25,358341
2012-04-17 01:55:27,203939
2012-04-17 01:55:28,414612
2012-04-17 01:55:29,171930
2012-04-17 01:55:29,287617
2012-04-17 01:55:30,310122
2012-04-17 01:55:34,45131
2012-04-17 01:55:35,156176
2012-04-17 01:55:35,11816
2012-04-17 01:55:37,384138
2012-04-17 01:55:38,367817
2012-04-17 01:55:38,115686
2012-04-17 01:55:39,13836
2012-04-17 01:55:43,146622
2012-04-17 01:55:43,276597
2012-04-17 01:55:46,578720
2012-04-17 01:55:46,152101
2012-04-17 01:55:46,206958
2012-04-17 01:55:48,35228
2012-04-17 01:55:49,47248
2012-04-17 01:55:51,121965
2012-04-17 01:55:52,46144
2012-04-17 01:55:56,332321
2012-04-17 01:55:57,226910
2012-04-17 01:55:57,287351
2012-04-17 01:55:59,498156
2012-04-17 01:55:59,513243
2012-04-17 01:56:00,414593
2012-04-17 01:56:00,212434
2012-04-17 01:56:01,396597
2012-04-17 01:56:04,195920
2012-04-17 01:56:10,384138
2012-04-17 01:56:11,109993
2012-04-17 01:56:14,467750
2012-04-17 01:56:14,96092
2012-04-17 01:56:16,152508
2012-04-17 01:56:17,466119
2012-04-17 01:56:19,53345
2012-04-17 01:56:19,144982
2012-04-17 01:56:19,55073
2012-04-17 01:56:22,202197
2012-04-17 01:56:23,15367
2012-04-17 01:56:24,111092
2012-04-17 01:56:26,346626
2012-04-17 01:56:26,65594
2012-04-17 01:56:31,83087
2012-04-17 01:56:34,277641
2012-04-17 01:56:34,93171
2012-04-17 01:56:35,364609
2012-04-17 01:56:36,264762
2012-04-17 01:56:38,123862
2012-04-17 01:56:38,486554
2012-04-17 01:56:40,329551
2012-04-17 01:56:42,553327
2012-04-17 01:56:42,319720
2012-04-17 01:56:42,188980
2012-04-17 01:56:44,453816
2012-04-17 01:56:46,336922
2012-04-17 01:56:47,146307
2012-04-17 01:56:51,265456
2012-04-17 01:56:52,67241
2012-04-17 01:56:56,154182
2012-04-17 01:56:56,361453
2012-04-17 01:56:57,382809
2012-04-17 01:56:59,337961
2012-04-17 01:56:59,123139
2012-04-17 01:57:00,273537
2012-04-17 01:57:02,67990
2012-04-17 01:57:04,389153
2012-04-17 01:57:05,536660
2012-04-17 01:57:06,210916
2012-04-17 01:57:06,104962
2012-04-17 01:57:07,57747
2012-04-17 01:57:08,352915
2012-04-17 01:57:12,259672
2012-04-17 01:57:13,42242
2012-04-17 01:57:16,352915
2012-04-17 01:57:16,334184
2012-04-17 01:57:18,151636
2012-04-17 01:57:18,152228
2012-04-17 01:57:22,494042
2012-04-17 01:57:23,70464
2012-04-17 01:57:23,9957
2012-04-17 01:57:30,357202
2012-04-17 01:57:31,447191
2012-04-17 01:57:34,336320
2012-04-17 01:57:34,90949
2012-04-17 01:57:39,328416
2012-04-17 01:57:41,44414
2012-04-17 01:57:45,61214
2012-04-17 01:57:46,347990
2012-04-17 01:57:46,21741
2012-04-17 01:57:49,462587
2012-04-17 01:57:50,140348
2012-04-17 01:57:50,179518
2012-04-17 01:57:51,36040
2012-04-17 01:57:53,165290
2012-04-17 01:57:55,48186
2012-04-17 01:57:55,219960
2012-04-17 01:57:56,291926
2012-04-17 01:57:59,193441
2012-04-17 01:58:01,447191
2012-04-17 01:58:02,369557
