timestamp,uid
2012-03-24 05:00:11,142712
2012-03-24 05:00:21,186930
2012-03-24 05:00:39,69377
2012-03-24 05:01:12,4196
2012-03-24 05:01:29,149219
2012-03-24 05:01:44,263241
2012-03-24 05:01:53,211638
2012-03-24 05:02:05,34363
2012-03-24 05:02:22,381072
2012-03-24 05:02:24,55905
2012-03-24 05:02:26,168686
2012-03-24 05:03:12,192238
2012-03-24 05:03:15,249078
2012-03-24 05:03:30,58402
2012-03-24 05:03:32,4765
2012-03-24 05:03:56,3721
2012-03-24 05:04:31,334703
2012-03-24 05:05:27,291790
2012-03-24 05:06:07,329627
2012-03-24 05:06:11,413832
2012-03-24 05:06:38,84451
2012-03-24 05:07:08,295495
2012-03-24 05:07:42,49086
2012-03-24 05:08:02,3721
2012-03-24 05:08:08,123048
2012-03-24 05:08:08,74460
2012-03-24 05:09:44,35247
2012-03-24 05:09:53,55432
2012-03-24 05:10:22,222954
2012-03-24 05:10:31,6045
2012-03-24 05:10:36,2167
2012-03-24 05:10:50,65550
2012-03-24 05:11:07,596830
2012-03-24 05:11:14,260823
2012-03-24 05:11:20,65246
2012-03-24 05:11:36,2676
2012-03-24 05:11:41,42922
2012-03-24 05:12:34,421258
2012-03-24 05:13:36,237988
2012-03-24 05:13:38,132323
2012-03-24 05:14:07,143750
2012-03-24 05:14:15,168686
2012-03-24 05:14:15,60423
2012-03-24 05:14:36,153853
2012-03-24 05:15:56,182481
2012-03-24 05:16:00,245993
2012-03-24 05:16:58,226611
2012-03-24 05:17:12,49127
2012-03-24 05:17:59,194127
2012-03-24 05:19:07,185135
2012-03-24 05:20:14,289499
2012-03-24 05:20:50,298034
2012-03-24 05:20:56,267357
2012-03-24 05:21:51,37730
2012-03-24 05:21:56,184445
2012-03-24 05:22:10,156397
2012-03-24 05:22:15,122475
2012-03-24 05:22:40,51872
2012-03-24 05:22:55,42096
2012-03-24 05:22:59,453248
2012-03-24 05:23:10,220307
2012-03-24 05:23:11,238441
2012-03-24 05:23:17,215962
2012-03-24 05:23:42,317632
2012-03-24 05:23:54,23263
2012-03-24 05:23:57,24523
2012-03-24 05:24:00,99216
2012-03-24 05:24:14,240631
2012-03-24 05:24:44,52938
2012-03-24 05:24:51,25566
2012-03-24 05:24:57,213834
2012-03-24 05:24:57,5572
2012-03-24 05:25:19,60423
2012-03-24 05:25:39,52925
2012-03-24 05:25:54,20209
2012-03-24 05:25:55,256623
2012-03-24 05:26:06,78005
2012-03-24 05:26:36,292498
2012-03-24 05:27:23,91137
2012-03-24 05:28:02,138467
2012-03-24 05:28:11,104288
2012-03-24 05:28:23,86062
2012-03-24 05:28:28,46023
2012-03-24 05:28:28,99216
2012-03-24 05:28:59,189561
2012-03-24 05:29:06,391699
2012-03-24 05:29:08,40207
2012-03-24 05:29:14,49127
2012-03-24 05:29:20,162594
2012-03-24 05:29:35,211007
2012-03-24 05:29:50,250783
2012-03-24 05:29:51,28659
2012-03-24 05:30:30,117835
2012-03-24 05:30:30,267022
2012-03-24 05:30:49,260823
2012-03-24 05:31:55,140059
2012-03-24 05:32:13,721
2012-03-24 05:32:39,579118
2012-03-24 05:33:40,416838
2012-03-24 05:33:42,437695
2012-03-24 05:33:53,282822
2012-03-24 05:34:30,51341
2012-03-24 05:35:00,109097
2012-03-24 05:37:45,110504
2012-03-24 05:38:00,459696
2012-03-24 05:38:19,20217
2012-03-24 05:38:20,114574
2012-03-24 05:38:22,143331
2012-03-24 05:38:27,56181
2012-03-24 05:38:33,70137
2012-03-24 05:38:39,299301
2012-03-24 05:38:42,4135
2012-03-24 05:38:43,46070
2012-03-24 05:38:56,57810
2012-03-24 05:39:04,38851
2012-03-24 05:39:12,50147
2012-03-24 05:39:16,200080
2012-03-24 05:39:29,114574
2012-03-24 05:39:39,403436
2012-03-24 05:39:41,403436
2012-03-24 05:39:51,51290
2012-03-24 05:39:57,99689
2012-03-24 05:40:10,39792
2012-03-24 05:40:45,121406
2012-03-24 05:40:46,228663
2012-03-24 05:40:53,22969
2012-03-24 05:40:58,425336
2012-03-24 05:41:19,231867
2012-03-24 05:41:19,28177
2012-03-24 05:41:27,11535
2012-03-24 05:41:40,153853
2012-03-24 05:41:53,65305
2012-03-24 05:42:04,85533
2012-03-24 05:42:07,227165
2012-03-24 05:42:16,195323
2012-03-24 05:42:22,60256
2012-03-24 05:43:02,166804
2012-03-24 05:43:06,42441
2012-03-24 05:43:14,143917
2012-03-24 05:43:17,70532
2012-03-24 05:43:29,159914
2012-03-24 05:43:31,262267
2012-03-24 05:43:58,215722
2012-03-24 05:44:24,50147
2012-03-24 05:44:33,242752
2012-03-24 05:44:56,104288
2012-03-24 05:45:06,313469
2012-03-24 05:45:07,215710
2012-03-24 05:45:16,25436
2012-03-24 05:45:28,162055
2012-03-24 05:45:31,336714
2012-03-24 05:45:57,116202
2012-03-24 05:46:03,475865
2012-03-24 05:46:25,382848
2012-03-24 05:46:26,120196
2012-03-24 05:46:30,286281
2012-03-24 05:46:42,29457
2012-03-24 05:46:59,357794
2012-03-24 05:47:12,26032
2012-03-24 05:48:17,26178
2012-03-24 05:48:25,114574
2012-03-24 05:48:42,29054
2012-03-24 05:48:45,36073
2012-03-24 05:50:34,122475
2012-03-24 05:51:18,33342
2012-03-24 05:51:22,143331
2012-03-24 05:51:22,274766
2012-03-24 05:51:54,54970
2012-03-24 05:52:02,51123
2012-03-24 05:52:03,181490
2012-03-24 05:52:13,56451
2012-03-24 05:52:23,329746
2012-03-24 05:52:44,183223
2012-03-24 05:53:21,11258
2012-03-24 05:53:35,276546
2012-03-24 05:53:38,89676
2012-03-24 05:53:44,359707
2012-03-24 05:53:49,244778
2012-03-24 05:54:00,181661
2012-03-24 05:54:15,68716
2012-03-24 05:54:15,160307
2012-03-24 05:54:16,538814
2012-03-24 05:54:20,504312
2012-03-24 05:54:45,164792
2012-03-24 05:55:44,158676
2012-03-24 05:56:23,225309
2012-03-24 05:56:26,158776
2012-03-24 05:56:33,422488
2012-03-24 05:57:21,290178
2012-03-24 05:58:08,551905
2012-03-24 05:58:16,342042
2012-03-24 05:58:31,109692
2012-03-24 05:59:33,32936
2012-03-24 05:59:44,50099
2012-03-24 06:00:19,29446
2012-03-24 06:00:26,83495
2012-03-24 06:00:33,252864
2012-03-24 06:00:37,75648
2012-03-24 06:00:42,415189
2012-03-24 06:01:11,28326
2012-03-24 06:02:04,474028
2012-03-24 06:02:15,317741
2012-03-24 06:02:41,15581
2012-03-24 06:02:53,194122
2012-03-24 06:03:08,122748
2012-03-24 06:03:11,225309
2012-03-24 06:04:15,118335
2012-03-24 06:04:24,5534
2012-03-24 06:04:31,155849
2012-03-24 06:04:41,529019
2012-03-24 06:04:43,43324
2012-03-24 06:05:02,390170
2012-03-24 06:05:46,314357
2012-03-24 06:05:59,373229
2012-03-24 06:06:58,118630
2012-03-24 06:07:00,50617
2012-03-24 06:07:04,96159
2012-03-24 06:07:09,56043
2012-03-24 06:07:22,148102
2012-03-24 06:07:33,285189
2012-03-24 06:07:35,91805
2012-03-24 06:07:48,421477
2012-03-24 06:07:54,84755
2012-03-24 06:07:58,108217
2012-03-24 06:08:06,180864
2012-03-24 06:08:12,161423
2012-03-24 06:08:22,102887
2012-03-24 06:08:32,304923
2012-03-24 06:08:34,42922
2012-03-24 06:09:04,151829
2012-03-24 06:09:11,310826
2012-03-24 06:09:24,22642
2012-03-24 06:09:26,4086
2012-03-24 06:09:33,315047
2012-03-24 06:09:47,96159
2012-03-24 06:10:02,161414
2012-03-24 06:10:32,53607
2012-03-24 06:11:14,63547
2012-03-24 06:11:47,81684
2012-03-24 06:12:09,281222
2012-03-24 06:12:14,482329
2012-03-24 06:12:28,133273
2012-03-24 06:13:01,158699
2012-03-24 06:13:26,171433
2012-03-24 06:13:32,170138
2012-03-24 06:14:08,297592
2012-03-24 06:14:11,4904
2012-03-24 06:14:12,167742
2012-03-24 06:14:22,6427
2012-03-24 06:14:36,35882
2012-03-24 06:15:23,314357
2012-03-24 06:15:38,36951
2012-03-24 06:16:10,50617
2012-03-24 06:16:18,20074
2012-03-24 06:16:23,45929
2012-03-24 06:16:25,95758
2012-03-24 06:16:36,384716
2012-03-24 06:16:46,12587
2012-03-24 06:17:14,151932
2012-03-24 06:17:17,444591
2012-03-24 06:17:48,410946
2012-03-24 06:17:51,6045
2012-03-24 06:17:51,368785
2012-03-24 06:17:54,30362
2012-03-24 06:17:55,208550
2012-03-24 06:20:01,88451
2012-03-24 06:21:12,296557
2012-03-24 06:21:44,254
2012-03-24 06:22:07,58443
2012-03-24 06:22:21,158435
2012-03-24 06:23:05,229525
2012-03-24 06:23:08,493560
2012-03-24 06:23:16,288750
2012-03-24 06:23:59,98251
2012-03-24 06:24:04,225740
2012-03-24 06:24:13,164069
2012-03-24 06:25:49,437383
2012-03-24 06:26:19,70662
2012-03-24 06:26:48,55467
2012-03-24 06:26:57,519463
2012-03-24 06:27:07,254
2012-03-24 06:27:37,387198
2012-03-24 06:27:51,190260
2012-03-24 06:28:05,331741
2012-03-24 06:28:19,18706
2012-03-24 06:28:48,220233
2012-03-24 06:28:57,226974
2012-03-24 06:28:58,310874
2012-03-24 06:29:05,129383
2012-03-24 06:29:20,250329
2012-03-24 06:29:44,149745
2012-03-24 06:29:53,278261
2012-03-24 06:29:57,104319
2012-03-24 06:30:06,254
2012-03-24 06:30:22,96618
2012-03-24 06:31:56,18456
2012-03-24 06:31:58,70662
2012-03-24 06:32:27,420859
2012-03-24 06:32:28,355754
2012-03-24 06:32:30,294132
2012-03-24 06:32:39,23232
2012-03-24 06:32:44,96174
2012-03-24 06:32:49,61090
2012-03-24 06:32:52,42112
2012-03-24 06:33:08,116633
2012-03-24 06:33:14,327570
2012-03-24 06:33:35,103248
2012-03-24 06:33:36,359199
2012-03-24 06:33:39,365496
2012-03-24 06:34:03,156405
2012-03-24 06:34:17,457878
2012-03-24 06:34:21,116633
2012-03-24 06:34:38,16730
2012-03-24 06:34:38,119294
2012-03-24 06:35:36,138247
2012-03-24 06:35:46,197222
2012-03-24 06:35:56,44670
2012-03-24 06:36:23,109215
2012-03-24 06:36:47,52444
2012-03-24 06:36:59,63509
2012-03-24 06:37:52,467392
2012-03-24 06:37:59,71987
2012-03-24 06:38:37,12544
2012-03-24 06:38:44,248260
2012-03-24 06:38:46,44880
2012-03-24 06:39:02,110657
2012-03-24 06:39:11,92437
2012-03-24 06:39:21,390969
2012-03-24 06:39:39,51287
2012-03-24 06:40:04,91773
2012-03-24 06:40:10,54183
2012-03-24 06:40:13,39211
2012-03-24 06:40:55,121948
2012-03-24 06:41:07,75682
2012-03-24 06:41:19,4199
2012-03-24 06:41:19,133123
2012-03-24 06:42:43,36897
2012-03-24 06:42:58,247571
2012-03-24 06:43:28,16821
2012-03-24 06:43:56,70524
2012-03-24 06:44:06,71987
2012-03-24 06:44:19,51287
2012-03-24 06:44:29,6114
2012-03-24 06:44:37,289972
2012-03-24 06:44:43,303953
2012-03-24 06:46:28,128646
2012-03-24 06:46:55,336745
2012-03-24 06:46:56,58881
2012-03-24 06:46:57,34740
2012-03-24 06:47:19,149448
2012-03-24 06:47:50,183886
2012-03-24 06:47:57,14448
2012-03-24 06:47:58,151918
2012-03-24 06:48:11,27944
2012-03-24 06:48:36,66252
2012-03-24 06:48:37,21786
2012-03-24 06:48:40,5104
2012-03-24 06:48:50,202257
2012-03-24 06:49:14,140571
2012-03-24 06:49:15,78314
2012-03-24 06:49:27,162641
2012-03-24 06:49:30,513412
2012-03-24 06:49:34,107739
2012-03-24 06:49:54,223232
2012-03-24 06:50:16,385275
2012-03-24 06:51:14,121240
2012-03-24 06:51:22,450513
2012-03-24 06:51:39,29063
2012-03-24 06:52:00,12587
2012-03-24 06:52:16,96035
2012-03-24 06:52:26,21802
2012-03-24 06:52:43,236450
2012-03-24 06:52:51,346828
2012-03-24 06:53:13,52553
2012-03-24 06:53:30,162641
2012-03-24 06:54:34,27877
2012-03-24 06:54:40,173463
2012-03-24 06:54:47,292510
2012-03-24 06:54:55,230361
2012-03-24 06:54:58,126683
2012-03-24 06:55:07,495550
2012-03-24 06:55:13,274766
2012-03-24 06:55:19,39282
2012-03-24 06:55:23,209531
2012-03-24 06:55:39,363
2012-03-24 06:56:07,31274
2012-03-24 06:56:26,451394
2012-03-24 06:57:02,133199
2012-03-24 06:57:13,115047
2012-03-24 06:57:38,177277
2012-03-24 06:57:40,158423
2012-03-24 06:57:51,140902
2012-03-24 06:59:54,21658
2012-03-24 07:01:45,184578
2012-03-24 07:02:07,51840
2012-03-24 07:02:18,101845
2012-03-24 07:02:19,54961
2012-03-24 07:02:34,201186
2012-03-24 07:03:01,34544
2012-03-24 07:03:30,243487
2012-03-24 07:03:40,344299
2012-03-24 07:03:51,314595
2012-03-24 07:03:53,70517
2012-03-24 07:03:59,98157
2012-03-24 07:04:15,66219
2012-03-24 07:04:24,35960
2012-03-24 07:04:27,63494
2012-03-24 07:05:12,191798
2012-03-24 07:05:39,73966
2012-03-24 07:06:23,23232
2012-03-24 07:06:24,51243
2012-03-24 07:06:29,28663
2012-03-24 07:06:35,63553
2012-03-24 07:07:20,208455
2012-03-24 07:07:32,168682
2012-03-24 07:07:38,383847
2012-03-24 07:07:54,202257
2012-03-24 07:08:09,264790
2012-03-24 07:09:00,268875
2012-03-24 07:09:16,4253
2012-03-24 07:10:18,53806
2012-03-24 07:10:39,276714
2012-03-24 07:11:25,479080
2012-03-24 07:11:25,330983
2012-03-24 07:11:37,87098
2012-03-24 07:11:56,283171
2012-03-24 07:13:37,277941
2012-03-24 07:13:43,61269
2012-03-24 07:14:00,221088
2012-03-24 07:14:04,51909
2012-03-24 07:14:10,100883
2012-03-24 07:14:12,117414
2012-03-24 07:14:18,531162
2012-03-24 07:14:22,225190
2012-03-24 07:14:29,31989
2012-03-24 07:15:02,46683
2012-03-24 07:15:03,20005
2012-03-24 07:15:09,168142
2012-03-24 07:15:15,247959
2012-03-24 07:15:29,491427
2012-03-24 07:15:35,55784
2012-03-24 07:15:48,389083
2012-03-24 07:16:46,281560
2012-03-24 07:16:53,298295
2012-03-24 07:17:18,374407
2012-03-24 07:17:30,146647
2012-03-24 07:17:47,51313
2012-03-24 07:18:04,408857
2012-03-24 07:18:13,42704
2012-03-24 07:18:49,192155
2012-03-24 07:19:07,37765
2012-03-24 07:19:14,39127
2012-03-24 07:19:50,81710
2012-03-24 07:19:52,606405
2012-03-24 07:20:14,115678
2012-03-24 07:20:17,195323
2012-03-24 07:20:30,280969
2012-03-24 07:20:30,179888
2012-03-24 07:20:46,5536
2012-03-24 07:20:48,36478
2012-03-24 07:20:49,80480
2012-03-24 07:20:54,259309
2012-03-24 07:21:06,5536
2012-03-24 07:21:29,316245
2012-03-24 07:21:31,274596
2012-03-24 07:21:47,316245
2012-03-24 07:22:00,467154
2012-03-24 07:23:32,179155
2012-03-24 07:23:38,127965
2012-03-24 07:23:44,220202
2012-03-24 07:23:47,196145
2012-03-24 07:24:08,146646
2012-03-24 07:24:17,364656
2012-03-24 07:24:46,481538
2012-03-24 07:25:07,192418
2012-03-24 07:25:29,9306
2012-03-24 07:25:33,72458
2012-03-24 07:25:35,268701
2012-03-24 07:25:41,34285
2012-03-24 07:25:53,310348
2012-03-24 07:26:17,25784
2012-03-24 07:26:27,123565
2012-03-24 07:26:49,44474
2012-03-24 07:27:43,194122
2012-03-24 07:27:57,16852
2012-03-24 07:28:25,108858
2012-03-24 07:28:33,14045
2012-03-24 07:28:35,29207
2012-03-24 07:28:48,284335
2012-03-24 07:29:17,482264
2012-03-24 07:29:17,190160
2012-03-24 07:29:25,178154
2012-03-24 07:29:51,257916
2012-03-24 07:30:02,70570
2012-03-24 07:30:18,297376
2012-03-24 07:30:19,352591
2012-03-24 07:30:31,8005
2012-03-24 07:30:41,238037
2012-03-24 07:33:04,113796
