timestamp,uid
2012-03-24 05:03:26,222499
2012-03-24 05:45:48,250964
2012-03-24 06:47:10,315771
2012-03-24 07:30:28,543860
2012-03-24 08:01:28,59684
2012-03-24 09:18:16,210586
2012-03-24 20:35:00,539120
2012-03-24 21:01:45,424034
2012-03-24 21:16:11,61453
2012-03-24 23:53:07,359268
2012-03-25 00:13:22,6618
2012-03-25 00:23:12,316769
2012-03-25 00:49:12,76909
2012-03-25 03:15:20,338884
2012-03-25 03:20:42,338884
2012-03-25 09:01:19,365357
2012-03-25 16:18:07,539120
2012-03-25 17:12:36,448875
2012-03-25 17:58:26,204721
2012-03-25 18:47:07,290884
2012-03-25 21:36:09,316777
2012-03-25 21:36:20,152616
2012-03-25 21:36:50,154142
2012-03-25 21:50:46,58927
2012-03-25 21:56:44,424398
2012-03-25 22:46:18,220368
2012-03-25 23:06:51,281562
2012-03-26 00:15:35,117629
2012-03-26 00:22:40,259673
2012-03-26 04:40:00,448875
2012-03-26 10:44:18,179739
2012-03-26 19:25:23,281566
2012-03-26 19:25:47,510978
2012-03-26 20:14:45,222499
2012-03-26 20:25:12,95780
2012-03-26 20:42:17,231230
2012-03-26 20:56:31,604142
2012-03-26 21:33:24,504894
2012-03-26 21:38:59,211601
2012-03-26 21:39:05,590668
2012-03-26 22:36:25,508804
2012-03-26 23:55:39,258165
2012-03-27 00:02:32,116721
2012-03-27 00:41:11,474474
2012-03-27 00:43:29,474474
2012-03-27 01:07:12,510978
2012-03-27 01:56:08,569358
2012-03-27 02:16:55,220368
2012-03-27 02:32:48,263568
2012-03-27 03:57:42,6618
2012-03-27 04:42:55,543860
2012-03-27 04:55:43,6294
2012-03-27 05:10:20,513889
2012-03-27 05:27:22,387774
2012-03-27 05:42:34,290884
2012-03-27 05:44:59,199847
2012-03-27 05:55:51,533237
2012-03-27 06:08:32,12089
2012-03-27 06:22:43,258161
2012-03-27 06:24:59,197955
2012-03-27 06:27:22,12089
2012-03-27 06:30:09,419866
2012-03-27 06:38:03,259670
2012-03-27 06:40:35,204700
2012-03-27 06:42:05,468656
2012-03-27 06:42:33,281566
2012-03-27 06:45:13,290884
2012-03-27 06:48:23,222485
2012-03-27 06:48:43,419866
2012-03-27 06:53:22,211609
2012-03-27 07:05:06,27586
2012-03-27 07:07:33,259688
2012-03-27 07:10:13,281538
2012-03-27 07:22:02,154138
2012-03-27 07:28:19,59684
2012-03-27 07:29:45,295035
2012-03-27 07:32:56,211606
2012-03-27 07:33:34,472977
2012-03-27 07:33:46,338884
2012-03-27 07:35:26,261347
2012-03-27 07:44:01,539120
2012-03-27 07:45:39,298519
2012-03-27 07:46:49,211602
2012-03-27 07:52:00,290884
2012-03-27 07:52:02,189972
2012-03-27 07:59:40,468656
2012-03-27 08:03:05,48167
2012-03-27 08:03:56,310041
2012-03-27 08:11:55,385620
2012-03-27 08:12:55,120059
2012-03-27 08:17:45,498629
2012-03-27 08:17:46,281554
2012-03-27 08:21:30,152775
2012-03-27 08:22:08,299083
2012-03-27 08:26:29,111665
2012-03-27 08:26:49,337776
2012-03-27 08:47:11,211593
2012-03-27 08:48:27,576136
2012-03-27 09:01:36,290884
2012-03-27 10:08:57,359268
2012-03-27 10:12:44,601622
2012-03-27 10:17:30,281547
2012-03-27 10:59:40,30705
2012-03-27 11:13:15,387478
2012-03-27 12:10:06,343694
2012-03-27 15:32:54,15859
2012-03-27 15:43:52,220365
2012-03-27 16:17:26,259673
2012-03-27 16:46:40,550764
2012-03-27 17:26:06,222492
2012-03-27 17:55:18,259695
2012-03-27 18:05:28,611988
2012-03-27 19:52:22,458795
2012-03-27 21:13:24,115953
2012-03-27 22:07:26,511006
2012-03-27 22:18:30,290884
2012-03-27 22:28:26,259686
