timestamp,uid
2012-03-25 11:25:55,206550
2012-03-26 01:59:41,68716
2012-03-26 02:01:11,311491
2012-03-28 08:29:13,90474
2012-03-28 22:54:44,83595
2012-03-31 03:03:54,532578
2012-03-31 09:19:41,169216
2012-04-01 23:13:13,36356
2012-04-01 23:20:55,145559
2012-04-01 23:26:41,21243
2012-04-03 22:17:31,183956
2012-04-06 05:34:05,200354
2012-04-08 00:24:50,411636
2012-04-12 22:21:09,449004
2012-04-12 22:21:49,449004
2012-04-12 22:23:10,449004
2012-04-12 22:24:10,449004
2012-04-16 06:45:08,223470
2012-04-16 06:49:02,508940
2012-04-16 09:43:01,431276
2012-04-18 00:01:03,310211
2012-04-18 00:05:40,310211
2012-04-22 09:00:52,210313
2012-04-23 17:57:34,387324
2012-04-25 04:41:03,353163
2012-04-25 04:41:21,448976
2012-04-25 04:42:26,39188
2012-04-25 04:42:54,172069
2012-04-25 04:43:06,446379
2012-04-25 04:43:14,226730
2012-04-25 04:43:46,9843
2012-04-25 04:44:20,527790
2012-04-25 04:44:22,281274
2012-04-25 04:44:36,66003
2012-04-25 04:44:55,136481
2012-04-25 04:44:58,159716
2012-04-25 04:45:03,91954
2012-04-25 04:45:13,35321
2012-04-25 04:45:14,299073
2012-04-25 04:45:19,275720
2012-04-25 04:45:21,92007
2012-04-25 04:45:32,542522
2012-04-25 04:45:36,181595
2012-04-25 04:45:37,136755
2012-04-25 04:45:44,433093
2012-04-25 04:45:46,40355
2012-04-25 04:45:48,563383
2012-04-25 04:46:02,329467
2012-04-25 04:46:06,385504
2012-04-25 04:46:06,338499
2012-04-25 04:46:07,283916
2012-04-25 04:46:13,306255
2012-04-25 04:46:20,55109
2012-04-25 04:46:22,436964
2012-04-25 04:46:30,439513
2012-04-25 04:46:31,73254
2012-04-25 04:46:46,8451
2012-04-25 04:46:52,142776
2012-04-25 04:46:58,13913
2012-04-25 04:47:01,48332
2012-04-25 04:47:08,348880
2012-04-25 04:47:10,293318
2012-04-25 04:47:13,281944
2012-04-25 04:47:20,446379
2012-04-25 04:47:22,369765
2012-04-25 04:47:24,581776
2012-04-25 04:47:24,367300
2012-04-25 04:47:24,408036
2012-04-25 04:47:28,381331
2012-04-25 04:47:29,101583
2012-04-25 04:47:38,528673
2012-04-25 04:47:44,309276
2012-04-25 04:47:51,486269
2012-04-25 04:47:51,448976
2012-04-25 04:47:56,537491
2012-04-25 04:48:10,533964
2012-04-25 04:48:12,200804
2012-04-25 04:48:14,226730
2012-04-25 04:48:34,420117
2012-04-25 04:48:36,98945
2012-04-25 04:48:39,461680
2012-04-25 04:48:41,181270
2012-04-25 04:48:47,303052
2012-04-25 04:48:47,411563
2012-04-25 04:48:48,326937
2012-04-25 04:48:49,525731
2012-04-25 04:48:50,24417
2012-04-25 04:48:51,369765
2012-04-25 04:48:53,435319
2012-04-25 04:48:54,551737
2012-04-25 04:48:55,407472
2012-04-25 04:49:00,283563
2012-04-25 04:49:03,336456
2012-04-25 04:49:05,23802
2012-04-25 04:49:07,368682
2012-04-25 04:49:15,328926
2012-04-25 04:49:16,136481
2012-04-25 04:49:17,98257
2012-04-25 04:49:18,231762
2012-04-25 04:49:23,464638
2012-04-25 04:49:24,291818
2012-04-25 04:49:24,446379
2012-04-25 04:49:28,277327
2012-04-25 04:49:28,174132
2012-04-25 04:49:29,83155
2012-04-25 04:49:30,181865
2012-04-25 04:49:36,192203
2012-04-25 04:49:36,515077
2012-04-25 04:49:42,162626
2012-04-25 04:49:44,290352
2012-04-25 04:49:45,414817
2012-04-25 04:49:45,492191
2012-04-25 04:49:46,374987
2012-04-25 04:49:47,243774
2012-04-25 04:49:47,308806
2012-04-25 04:49:49,197893
2012-04-25 04:49:52,473419
2012-04-25 04:49:52,150810
2012-04-25 04:50:00,422540
2012-04-25 04:50:05,333167
2012-04-25 04:50:08,202354
2012-04-25 04:50:10,551067
2012-04-25 04:50:14,73156
2012-04-25 04:50:15,147728
2012-04-25 04:50:16,285284
2012-04-25 04:50:17,40355
2012-04-25 04:50:17,304317
2012-04-25 04:50:19,134538
2012-04-25 04:50:20,394720
2012-04-25 04:50:28,89806
2012-04-25 04:50:28,430550
2012-04-25 04:50:28,509035
2012-04-25 04:50:28,40751
2012-04-25 04:50:34,423685
2012-04-25 04:50:38,174246
2012-04-25 04:50:39,33473
2012-04-25 04:50:39,303752
2012-04-25 04:50:46,136479
2012-04-25 04:50:47,20017
2012-04-25 04:50:49,257993
2012-04-25 04:50:52,446473
2012-04-25 04:50:55,125512
2012-04-25 04:50:55,444091
2012-04-25 04:50:58,126679
2012-04-25 04:50:59,543165
2012-04-25 04:51:04,417653
2012-04-25 04:51:12,68110
2012-04-25 04:51:14,43484
2012-04-25 04:51:18,189231
2012-04-25 04:51:19,83005
2012-04-25 04:51:19,352530
2012-04-25 04:51:20,489929
2012-04-25 04:51:23,321379
2012-04-25 04:51:25,48610
2012-04-25 04:51:25,290558
2012-04-25 04:51:25,446473
2012-04-25 04:51:26,4086
2012-04-25 04:51:26,36062
2012-04-25 04:51:29,139458
2012-04-25 04:51:30,221336
2012-04-25 04:51:31,260598
2012-04-25 04:51:38,191224
2012-04-25 04:51:39,564
2012-04-25 04:51:43,386118
2012-04-25 04:51:45,190867
2012-04-25 04:51:46,287135
2012-04-25 04:51:46,136481
2012-04-25 04:51:46,447616
2012-04-25 04:51:46,446379
2012-04-25 04:51:47,153836
2012-04-25 04:51:48,585269
2012-04-25 04:51:50,485031
2012-04-25 04:51:50,82260
2012-04-25 04:51:57,380921
2012-04-25 04:51:58,10324
2012-04-25 04:52:00,451626
2012-04-25 04:52:02,457893
2012-04-25 04:52:03,298184
2012-04-25 04:52:04,274610
2012-04-25 04:52:08,395686
2012-04-25 04:52:09,246626
2012-04-25 04:52:11,35303
2012-04-25 04:52:14,500288
2012-04-25 04:52:16,376833
2012-04-25 04:52:17,48020
2012-04-25 04:52:18,319087
2012-04-25 04:52:20,581776
2012-04-25 04:52:22,145383
2012-04-25 04:52:27,66000
2012-04-25 04:52:28,83522
2012-04-25 04:52:31,131388
2012-04-25 04:52:33,24286
2012-04-25 04:52:34,424532
2012-04-25 04:52:35,374646
2012-04-25 04:52:36,348719
2012-04-25 04:52:38,531371
2012-04-25 04:52:39,389305
2012-04-25 04:52:40,406882
2012-04-25 04:52:40,421514
2012-04-25 04:52:41,257493
2012-04-25 04:52:46,57384
2012-04-25 04:52:46,17812
2012-04-25 04:52:49,161226
2012-04-25 04:52:50,426113
2012-04-25 04:52:53,388986
2012-04-25 04:52:56,33506
2012-04-25 04:52:56,375204
2012-04-25 04:52:57,42236
2012-04-25 04:53:05,437136
2012-04-25 04:53:07,161576
2012-04-25 04:53:08,408036
2012-04-25 04:53:09,250774
2012-04-25 04:53:09,178315
2012-04-25 04:53:09,430952
2012-04-25 04:53:10,340049
2012-04-25 04:53:10,65405
2012-04-25 04:53:13,395602
2012-04-25 04:53:15,456395
2012-04-25 04:53:16,50351
2012-04-25 04:53:18,587567
2012-04-25 04:53:19,370948
2012-04-25 04:53:20,398522
2012-04-25 04:53:20,169593
2012-04-25 04:53:22,186074
2012-04-25 04:53:23,68110
2012-04-25 04:53:23,130791
2012-04-25 04:53:24,13330
2012-04-25 04:53:24,602241
2012-04-25 04:53:34,219333
2012-04-25 04:53:35,89511
2012-04-25 04:53:35,274808
2012-04-25 04:53:41,298427
2012-04-25 04:53:44,210522
2012-04-25 04:53:45,95709
2012-04-25 04:53:49,161398
2012-04-25 04:53:49,3708
2012-04-25 04:53:50,95006
2012-04-25 04:53:51,29932
2012-04-25 04:53:52,287135
2012-04-25 04:53:55,509052
2012-04-25 04:53:56,82923
2012-04-25 04:53:58,509317
2012-04-25 04:53:58,136479
2012-04-25 04:54:06,279345
2012-04-25 04:54:10,233334
2012-04-25 04:54:13,186824
2012-04-25 04:54:17,14971
2012-04-25 04:54:21,238348
2012-04-25 04:54:24,336456
2012-04-25 04:54:25,408036
2012-04-25 04:54:26,157739
2012-04-25 04:54:26,138870
2012-04-25 04:54:30,291824
2012-04-25 04:54:36,186865
2012-04-25 04:54:37,231243
2012-04-25 04:54:37,218876
2012-04-25 04:54:38,159007
2012-04-25 04:54:41,44976
2012-04-25 04:54:42,187550
2012-04-25 04:54:44,144750
2012-04-25 04:54:44,346867
2012-04-25 04:54:45,11878
2012-04-25 04:54:51,307054
2012-04-25 04:54:53,42951
2012-04-25 04:54:56,50313
2012-04-25 04:54:56,576691
2012-04-25 04:54:56,255146
2012-04-25 04:54:57,165295
2012-04-25 04:54:58,67127
2012-04-25 04:54:58,436733
2012-04-25 04:54:59,320710
2012-04-25 04:54:59,218940
2012-04-25 04:55:01,322627
2012-04-25 04:55:01,320166
2012-04-25 04:55:02,350944
2012-04-25 04:55:03,448887
2012-04-25 04:55:04,203501
2012-04-25 04:55:05,447525
2012-04-25 04:55:08,198277
2012-04-25 04:55:12,226730
2012-04-25 04:55:14,447288
2012-04-25 04:55:16,233334
2012-04-25 04:55:21,238011
2012-04-25 04:55:23,356326
2012-04-25 04:55:24,464982
2012-04-25 04:55:24,326813
2012-04-25 04:55:26,323149
2012-04-25 04:55:26,22928
2012-04-25 04:55:28,366457
2012-04-25 04:55:28,292742
2012-04-25 04:55:30,231261
2012-04-25 04:55:32,14971
2012-04-25 04:55:33,88821
2012-04-25 04:55:34,242756
2012-04-25 04:55:35,62980
2012-04-25 04:55:36,303873
2012-04-25 04:55:36,309694
2012-04-25 04:55:40,49558
2012-04-25 04:55:42,346867
2012-04-25 04:55:43,425647
2012-04-25 04:55:44,404906
2012-04-25 04:55:45,2737
2012-04-25 04:55:46,220380
2012-04-25 04:55:48,65516
2012-04-25 04:55:50,82905
2012-04-25 04:55:53,476488
2012-04-25 04:55:55,177466
2012-04-25 04:56:01,553536
2012-04-25 04:56:02,510440
2012-04-25 04:56:03,416701
2012-04-25 04:56:03,285381
2012-04-25 04:56:03,582586
2012-04-25 04:56:03,2585
2012-04-25 04:56:06,433116
2012-04-25 04:56:09,153609
2012-04-25 04:56:13,126971
2012-04-25 04:56:15,125326
2012-04-25 04:56:16,137899
2012-04-25 04:56:20,211579
2012-04-25 04:56:20,129693
2012-04-25 04:56:21,118641
2012-04-25 04:56:22,454824
2012-04-25 04:56:22,77142
2012-04-25 04:56:23,393658
2012-04-25 04:56:25,402122
2012-04-25 04:56:28,188620
2012-04-25 04:56:28,495554
2012-04-25 04:56:35,201785
2012-04-25 04:56:36,352530
2012-04-25 04:56:39,373760
2012-04-25 04:56:42,314880
2012-04-25 04:56:45,456972
2012-04-25 04:56:46,350041
2012-04-25 04:56:46,485564
2012-04-25 04:56:47,337961
2012-04-25 04:56:47,382793
2012-04-25 04:56:52,33584
2012-04-25 04:56:54,326813
2012-04-25 04:56:54,157024
2012-04-25 04:56:56,47030
2012-04-25 04:56:56,10765
2012-04-25 04:56:57,267670
2012-04-25 04:56:58,44509
2012-04-25 04:56:59,435358
2012-04-25 04:57:04,35919
2012-04-25 04:57:04,421525
2012-04-25 04:57:07,33807
2012-04-25 04:57:09,349252
2012-04-25 04:57:09,508869
2012-04-25 04:57:10,499051
2012-04-25 04:57:10,512274
2012-04-25 04:57:10,526577
2012-04-25 04:57:11,157384
2012-04-25 04:57:12,125326
2012-04-25 04:57:14,166186
2012-04-25 04:57:14,153253
2012-04-25 04:57:14,383293
2012-04-25 04:57:15,331065
2012-04-25 04:57:15,73896
2012-04-25 04:57:16,109862
2012-04-25 04:57:16,398873
2012-04-25 04:57:17,177366
2012-04-25 04:57:20,15043
2012-04-25 04:57:20,331859
2012-04-25 04:57:24,167705
