timestamp,uid
2012-03-24 05:03:05,483569
2012-03-24 05:10:48,483574
2012-03-24 05:13:08,447798
2012-03-24 05:14:03,314887
2012-03-24 05:20:37,580115
2012-03-24 05:23:40,285136
2012-03-24 05:26:09,580115
2012-03-24 05:32:11,542706
2012-03-24 05:37:59,416911
2012-03-24 05:38:04,542706
2012-03-24 05:40:24,105139
2012-03-24 05:40:51,161857
2012-03-24 05:41:33,226444
2012-03-24 05:46:10,580115
2012-03-24 05:46:42,580115
2012-03-24 05:48:56,253779
2012-03-24 05:50:15,53088
2012-03-24 05:50:37,22675
2012-03-24 05:53:23,226444
2012-03-24 05:56:21,14115
2012-03-24 05:58:43,580115
2012-03-24 06:05:48,161857
2012-03-24 06:11:24,502930
2012-03-24 06:13:21,502930
2012-03-24 06:13:30,502930
2012-03-24 06:17:26,77029
2012-03-24 06:20:59,110367
2012-03-24 06:24:12,175404
2012-03-24 06:24:58,175404
2012-03-24 06:25:09,175404
2012-03-24 06:25:32,175404
2012-03-24 06:25:38,175404
2012-03-24 06:25:51,8951
2012-03-24 06:26:55,307183
2012-03-24 06:27:22,105799
2012-03-24 06:27:50,161844
2012-03-24 06:28:07,125054
2012-03-24 06:28:16,175404
2012-03-24 06:29:08,175404
2012-03-24 06:29:21,175404
2012-03-24 06:29:41,175404
2012-03-24 06:30:45,175404
2012-03-24 06:33:26,359985
2012-03-24 06:33:33,175404
2012-03-24 06:33:53,175404
2012-03-24 06:34:54,175404
2012-03-24 06:34:58,175404
2012-03-24 06:37:15,79514
2012-03-24 06:37:34,161841
2012-03-24 06:38:10,161841
2012-03-24 06:38:58,161841
2012-03-24 06:39:36,324198
2012-03-24 06:40:04,161844
2012-03-24 06:45:57,307171
2012-03-24 06:48:58,542706
2012-03-24 06:51:55,161841
2012-03-24 06:52:35,307171
2012-03-24 06:53:28,307171
2012-03-24 06:53:41,542706
2012-03-24 06:53:51,307171
2012-03-24 06:54:49,307171
2012-03-24 06:55:56,161841
2012-03-24 06:56:07,307171
2012-03-24 06:56:08,161841
2012-03-24 06:56:16,307171
2012-03-24 06:56:21,307171
2012-03-24 06:56:36,307171
2012-03-24 06:56:52,307171
2012-03-24 06:56:58,580115
2012-03-24 06:57:12,307171
2012-03-24 06:57:23,307171
2012-03-24 06:57:36,307171
2012-03-24 06:58:12,307171
2012-03-24 06:59:08,542706
2012-03-24 06:59:11,161841
2012-03-24 06:59:23,161841
2012-03-24 07:02:37,554736
2012-03-24 07:04:54,253765
2012-03-24 07:05:42,542706
2012-03-24 07:06:47,502930
2012-03-24 07:07:41,502930
2012-03-24 07:14:14,253779
2012-03-24 07:14:51,396585
2012-03-24 07:15:07,542706
2012-03-24 07:15:30,542706
2012-03-24 07:20:02,276886
2012-03-24 07:22:28,161841
2012-03-24 07:23:27,86335
2012-03-24 07:25:05,293824
2012-03-24 07:26:03,59934
2012-03-24 07:26:17,446377
2012-03-24 07:27:28,361454
2012-03-24 07:28:21,293824
2012-03-24 07:28:29,525774
2012-03-24 07:28:44,554736
2012-03-24 07:29:02,491614
2012-03-24 07:29:37,554736
2012-03-24 07:30:14,563794
2012-03-24 07:30:34,161841
2012-03-24 07:30:47,502930
2012-03-24 07:32:25,161841
2012-03-24 07:32:44,317546
2012-03-24 07:33:19,165615
2012-03-24 07:33:33,161857
2012-03-24 07:36:58,161857
2012-03-24 07:39:02,253787
2012-03-24 07:39:08,253787
2012-03-24 07:39:51,77014
2012-03-24 07:39:53,226444
2012-03-24 07:39:56,433247
2012-03-24 07:42:21,33883
2012-03-24 07:44:31,77014
2012-03-24 07:44:48,77014
2012-03-24 07:44:50,293843
2012-03-24 07:45:47,253787
2012-03-24 07:47:08,77014
2012-03-24 07:48:16,125073
2012-03-24 07:50:15,580115
2012-03-24 07:50:49,307165
2012-03-24 07:52:39,307165
2012-03-24 07:54:24,161844
2012-03-24 07:54:25,307183
2012-03-24 07:54:47,307183
2012-03-24 07:54:57,261868
2012-03-24 07:55:33,282182
2012-03-24 07:55:47,8951
2012-03-24 07:55:58,282172
