timestamp,uid
2012-04-09 07:01:36,352390
2012-04-09 07:02:48,374416
2012-04-09 07:02:54,526855
2012-04-09 07:03:06,358348
2012-04-09 07:04:48,22481
2012-04-09 07:05:21,256917
2012-04-09 07:05:57,92073
2012-04-09 07:07:25,454762
2012-04-09 07:08:39,51834
2012-04-09 07:09:17,239101
2012-04-09 07:09:34,411982
2012-04-09 07:12:21,239101
2012-04-09 07:12:27,458869
2012-04-09 07:13:39,51834
2012-04-09 07:14:03,25786
2012-04-09 07:14:30,531025
2012-04-09 07:14:38,45690
2012-04-09 07:14:41,54189
2012-04-09 07:15:36,124823
2012-04-09 07:15:58,140556
2012-04-09 07:16:29,595921
2012-04-09 07:16:37,101179
2012-04-09 07:17:02,363514
2012-04-09 07:17:05,54189
2012-04-09 07:17:38,304149
2012-04-09 07:18:22,20472
2012-04-09 07:18:39,31176
2012-04-09 07:18:40,496095
2012-04-09 07:18:55,402968
2012-04-09 07:19:01,33759
2012-04-09 07:19:05,54189
2012-04-09 07:19:12,294844
2012-04-09 07:19:15,334047
2012-04-09 07:19:41,129507
2012-04-09 07:19:43,105905
2012-04-09 07:19:48,207242
2012-04-09 07:20:26,542642
2012-04-09 07:20:43,15710
2012-04-09 07:20:47,222661
2012-04-09 07:21:05,200520
2012-04-09 07:21:07,98770
2012-04-09 07:21:15,501942
2012-04-09 07:21:16,133650
2012-04-09 07:21:25,27667
2012-04-09 07:21:28,408185
2012-04-09 07:21:42,96885
2012-04-09 07:21:44,156024
2012-04-09 07:21:45,174357
2012-04-09 07:21:54,381666
2012-04-09 07:21:55,386115
2012-04-09 07:21:56,510440
2012-04-09 07:22:02,93709
2012-04-09 07:22:10,26220
2012-04-09 07:22:12,275731
2012-04-09 07:22:13,415251
2012-04-09 07:22:22,402150
2012-04-09 07:22:24,112981
2012-04-09 07:22:26,63891
2012-04-09 07:22:32,326248
2012-04-09 07:22:32,204743
2012-04-09 07:22:32,239265
2012-04-09 07:22:36,369750
2012-04-09 07:22:38,37728
2012-04-09 07:22:39,4717
2012-04-09 07:22:40,532256
2012-04-09 07:22:51,311385
2012-04-09 07:22:53,442318
2012-04-09 07:22:58,341314
2012-04-09 07:22:59,96406
2012-04-09 07:23:03,139797
2012-04-09 07:23:03,291399
2012-04-09 07:23:03,397038
2012-04-09 07:23:08,157090
2012-04-09 07:23:11,149592
2012-04-09 07:23:17,34058
2012-04-09 07:23:18,280293
2012-04-09 07:23:21,74232
2012-04-09 07:23:23,24421
2012-04-09 07:23:24,302543
2012-04-09 07:23:24,263216
2012-04-09 07:23:27,309986
2012-04-09 07:23:29,490761
2012-04-09 07:23:31,91995
2012-04-09 07:23:31,401020
2012-04-09 07:23:33,412449
2012-04-09 07:23:37,24410
2012-04-09 07:23:41,119136
2012-04-09 07:23:52,47415
2012-04-09 07:23:56,528202
2012-04-09 07:24:00,420598
2012-04-09 07:24:01,17114
2012-04-09 07:24:05,459717
2012-04-09 07:24:06,48764
2012-04-09 07:24:17,27990
2012-04-09 07:24:19,143306
2012-04-09 07:24:21,120476
2012-04-09 07:24:22,266324
2012-04-09 07:24:22,170016
2012-04-09 07:24:25,98007
2012-04-09 07:24:32,57002
2012-04-09 07:24:34,298489
2012-04-09 07:24:35,508210
2012-04-09 07:24:37,66032
2012-04-09 07:24:38,147569
2012-04-09 07:24:38,209657
2012-04-09 07:24:41,69568
2012-04-09 07:24:42,148711
2012-04-09 07:24:48,310539
2012-04-09 07:24:48,21448
2012-04-09 07:24:48,40722
2012-04-09 07:24:52,173510
2012-04-09 07:24:52,131893
2012-04-09 07:24:53,305431
2012-04-09 07:24:53,265506
2012-04-09 07:24:54,308572
2012-04-09 07:24:55,356431
2012-04-09 07:24:55,93987
2012-04-09 07:24:56,35062
2012-04-09 07:24:58,386173
2012-04-09 07:24:59,173510
2012-04-09 07:24:59,77107
2012-04-09 07:25:02,28290
2012-04-09 07:25:03,311620
2012-04-09 07:25:03,478005
2012-04-09 07:25:04,333220
2012-04-09 07:25:05,139797
2012-04-09 07:25:08,275720
2012-04-09 07:25:09,48518
2012-04-09 07:25:11,173410
2012-04-09 07:25:13,402150
2012-04-09 07:25:14,415719
2012-04-09 07:25:19,493712
2012-04-09 07:25:22,28290
2012-04-09 07:25:24,231070
2012-04-09 07:25:25,296906
2012-04-09 07:25:27,393306
2012-04-09 07:25:28,120633
2012-04-09 07:25:29,50880
2012-04-09 07:25:32,522535
2012-04-09 07:25:33,251778
2012-04-09 07:25:34,482434
2012-04-09 07:25:36,497815
2012-04-09 07:25:36,345922
2012-04-09 07:25:38,222661
2012-04-09 07:25:38,321434
2012-04-09 07:25:39,312018
2012-04-09 07:25:45,13688
2012-04-09 07:25:46,368883
2012-04-09 07:25:48,11749
2012-04-09 07:25:53,49467
2012-04-09 07:25:55,205441
2012-04-09 07:25:55,96424
2012-04-09 07:25:59,49459
2012-04-09 07:25:59,77307
2012-04-09 07:26:05,163487
2012-04-09 07:26:06,377256
2012-04-09 07:26:08,271861
2012-04-09 07:26:11,140173
2012-04-09 07:26:12,335762
2012-04-09 07:26:14,284925
2012-04-09 07:26:19,240338
2012-04-09 07:26:20,539559
2012-04-09 07:26:20,24410
2012-04-09 07:26:22,75893
2012-04-09 07:26:24,267546
2012-04-09 07:26:25,140173
2012-04-09 07:26:25,271857
2012-04-09 07:26:26,181383
2012-04-09 07:26:31,195537
2012-04-09 07:26:31,32385
2012-04-09 07:26:37,598403
2012-04-09 07:26:39,174357
2012-04-09 07:26:42,450860
2012-04-09 07:26:45,380449
2012-04-09 07:26:48,320981
2012-04-09 07:26:48,373684
2012-04-09 07:26:50,468390
2012-04-09 07:26:55,257031
2012-04-09 07:26:55,376514
2012-04-09 07:26:58,240873
2012-04-09 07:26:59,78367
2012-04-09 07:27:04,487676
2012-04-09 07:27:05,260261
2012-04-09 07:27:09,366009
2012-04-09 07:27:10,240334
2012-04-09 07:27:10,48345
2012-04-09 07:27:11,683
2012-04-09 07:27:11,349472
2012-04-09 07:27:13,241402
2012-04-09 07:27:14,13420
2012-04-09 07:27:17,101615
2012-04-09 07:27:17,294096
2012-04-09 07:27:18,126313
2012-04-09 07:27:22,401850
2012-04-09 07:27:22,286842
2012-04-09 07:27:24,429749
2012-04-09 07:27:25,82829
2012-04-09 07:27:25,78606
2012-04-09 07:27:29,338367
2012-04-09 07:27:29,478286
2012-04-09 07:27:30,377515
2012-04-09 07:27:30,358240
2012-04-09 07:27:31,45804
2012-04-09 07:27:31,83307
2012-04-09 07:27:32,274069
