timestamp,uid
2012-03-31 06:00:51,36083
2012-03-31 06:00:52,36929
2012-03-31 06:00:59,203910
2012-03-31 06:01:05,268416
2012-03-31 06:01:09,463845
2012-03-31 06:01:10,13436
2012-03-31 06:01:13,410850
2012-03-31 06:01:14,195931
2012-03-31 06:01:16,281218
2012-03-31 06:01:17,310119
2012-03-31 06:01:18,527047
2012-03-31 06:01:18,54167
2012-03-31 06:01:19,175056
2012-03-31 06:01:24,35310
2012-03-31 06:01:24,371033
2012-03-31 06:01:24,337059
2012-03-31 06:01:25,291985
2012-03-31 06:01:27,508487
2012-03-31 06:01:33,95400
2012-03-31 06:01:35,514019
2012-03-31 06:01:38,71603
2012-03-31 06:01:43,220579
2012-03-31 06:01:43,499739
2012-03-31 06:01:43,204012
2012-03-31 06:01:44,596541
2012-03-31 06:01:47,223465
2012-03-31 06:01:47,209070
2012-03-31 06:01:48,323422
2012-03-31 06:01:52,194715
2012-03-31 06:01:59,291985
2012-03-31 06:02:07,529284
2012-03-31 06:02:10,225867
2012-03-31 06:02:11,389363
2012-03-31 06:02:13,250677
2012-03-31 06:02:16,118658
2012-03-31 06:02:17,157750
2012-03-31 06:02:21,80942
2012-03-31 06:02:22,170782
2012-03-31 06:02:26,9738
2012-03-31 06:02:32,223690
2012-03-31 06:02:33,85936
2012-03-31 06:02:42,213206
2012-03-31 06:02:49,520903
2012-03-31 06:02:51,509109
2012-03-31 06:02:52,55299
2012-03-31 06:02:54,221305
2012-03-31 06:02:54,262089
2012-03-31 06:02:58,403325
2012-03-31 06:02:59,77125
2012-03-31 06:03:01,335532
2012-03-31 06:03:04,282231
2012-03-31 06:03:04,132956
2012-03-31 06:03:06,350805
2012-03-31 06:03:10,280791
2012-03-31 06:03:11,70202
2012-03-31 06:03:11,346846
2012-03-31 06:03:12,470429
2012-03-31 06:03:13,438358
2012-03-31 06:03:14,255069
2012-03-31 06:03:14,227537
2012-03-31 06:03:16,475654
2012-03-31 06:03:19,303303
2012-03-31 06:03:24,481041
2012-03-31 06:03:24,368617
2012-03-31 06:03:25,185844
2012-03-31 06:03:26,189178
2012-03-31 06:03:26,521833
2012-03-31 06:03:31,105853
2012-03-31 06:03:31,462719
2012-03-31 06:03:36,179688
2012-03-31 06:03:36,466125
2012-03-31 06:03:39,341465
2012-03-31 06:03:42,45987
2012-03-31 06:03:46,418946
2012-03-31 06:03:47,48050
2012-03-31 06:03:47,79398
2012-03-31 06:03:49,247486
2012-03-31 06:03:50,556823
2012-03-31 06:03:51,452612
2012-03-31 06:03:53,95709
2012-03-31 06:03:54,443490
2012-03-31 06:03:57,95814
2012-03-31 06:04:00,11652
2012-03-31 06:04:00,83855
2012-03-31 06:04:01,34210
2012-03-31 06:04:02,253659
2012-03-31 06:04:06,529584
2012-03-31 06:04:06,367890
2012-03-31 06:04:07,122870
2012-03-31 06:04:17,162298
2012-03-31 06:04:19,52085
2012-03-31 06:04:21,219431
2012-03-31 06:04:23,466457
2012-03-31 06:04:31,344428
2012-03-31 06:04:34,204098
2012-03-31 06:04:36,277013
2012-03-31 06:04:42,421323
2012-03-31 06:04:42,196056
2012-03-31 06:04:45,144003
2012-03-31 06:04:46,227077
2012-03-31 06:04:47,28590
2012-03-31 06:04:47,328977
2012-03-31 06:04:48,54203
2012-03-31 06:04:49,32887
2012-03-31 06:04:50,343599
2012-03-31 06:04:50,226345
2012-03-31 06:04:56,229890
2012-03-31 06:04:58,38712
2012-03-31 06:04:59,132243
2012-03-31 06:05:01,195023
2012-03-31 06:05:03,355334
2012-03-31 06:05:04,226181
2012-03-31 06:05:10,322094
2012-03-31 06:05:12,243999
2012-03-31 06:05:15,89525
2012-03-31 06:05:17,45701
2012-03-31 06:05:21,17383
2012-03-31 06:05:23,332760
2012-03-31 06:05:25,217037
2012-03-31 06:05:26,460479
2012-03-31 06:05:29,335926
2012-03-31 06:05:30,121626
2012-03-31 06:05:32,90753
2012-03-31 06:05:33,263482
2012-03-31 06:05:34,164645
2012-03-31 06:05:35,433052
2012-03-31 06:05:36,305390
2012-03-31 06:05:37,502055
2012-03-31 06:05:39,452443
2012-03-31 06:05:43,337059
2012-03-31 06:05:43,438231
2012-03-31 06:05:43,232211
2012-03-31 06:05:43,381339
2012-03-31 06:05:44,232211
2012-03-31 06:05:45,4393
2012-03-31 06:05:45,343155
2012-03-31 06:05:48,501408
2012-03-31 06:05:50,153291
2012-03-31 06:05:50,253896
2012-03-31 06:05:51,230202
2012-03-31 06:05:52,554490
2012-03-31 06:05:53,199277
2012-03-31 06:05:54,286977
2012-03-31 06:05:54,474313
2012-03-31 06:06:01,4393
2012-03-31 06:06:02,548668
2012-03-31 06:06:02,27950
2012-03-31 06:06:06,137024
2012-03-31 06:06:07,163514
2012-03-31 06:06:08,316492
2012-03-31 06:06:09,402949
2012-03-31 06:06:11,249034
2012-03-31 06:06:13,65080
2012-03-31 06:06:13,471366
2012-03-31 06:06:17,432691
2012-03-31 06:06:19,601
2012-03-31 06:06:21,286977
2012-03-31 06:06:21,218266
2012-03-31 06:06:22,327422
2012-03-31 06:06:23,523825
2012-03-31 06:06:25,517185
2012-03-31 06:06:29,466457
2012-03-31 06:06:29,431598
2012-03-31 06:06:31,5922
2012-03-31 06:06:31,520903
2012-03-31 06:06:32,15965
2012-03-31 06:06:32,432543
2012-03-31 06:06:34,73368
2012-03-31 06:06:35,313485
2012-03-31 06:06:35,45553
2012-03-31 06:06:38,186314
2012-03-31 06:06:43,85509
2012-03-31 06:06:51,156952
2012-03-31 06:06:51,233574
2012-03-31 06:06:52,280899
2012-03-31 06:06:53,355603
2012-03-31 06:06:55,579886
2012-03-31 06:06:55,294518
2012-03-31 06:06:56,209853
2012-03-31 06:06:59,49496
2012-03-31 06:07:01,3849
2012-03-31 06:07:02,70501
2012-03-31 06:07:06,311736
2012-03-31 06:07:10,419716
2012-03-31 06:07:11,300474
2012-03-31 06:07:12,165781
2012-03-31 06:07:17,36662
2012-03-31 06:07:17,30542
2012-03-31 06:07:18,286977
2012-03-31 06:07:21,262089
2012-03-31 06:07:21,356607
2012-03-31 06:07:25,544709
2012-03-31 06:07:29,504283
2012-03-31 06:07:32,495823
2012-03-31 06:07:33,337805
2012-03-31 06:07:34,116415
2012-03-31 06:07:35,379700
2012-03-31 06:07:35,204074
2012-03-31 06:07:35,223742
2012-03-31 06:07:36,474313
2012-03-31 06:07:37,245159
2012-03-31 06:07:37,6895
2012-03-31 06:07:40,4393
2012-03-31 06:07:44,371140
2012-03-31 06:07:46,39320
2012-03-31 06:07:46,76904
2012-03-31 06:07:48,359886
2012-03-31 06:07:49,367019
2012-03-31 06:07:49,161155
2012-03-31 06:07:51,119336
2012-03-31 06:07:52,166612
2012-03-31 06:07:57,253718
2012-03-31 06:07:57,247199
2012-03-31 06:07:57,2840
2012-03-31 06:07:58,82131
2012-03-31 06:08:00,352891
2012-03-31 06:08:03,276878
2012-03-31 06:08:03,32015
2012-03-31 06:08:05,175056
2012-03-31 06:08:08,262172
2012-03-31 06:08:10,432543
2012-03-31 06:08:12,99840
2012-03-31 06:08:12,470447
2012-03-31 06:08:12,422906
2012-03-31 06:08:19,181788
2012-03-31 06:08:19,12648
2012-03-31 06:08:20,223690
2012-03-31 06:08:27,180620
2012-03-31 06:08:33,161586
2012-03-31 06:08:36,38884
2012-03-31 06:08:36,28576
2012-03-31 06:08:37,2892
2012-03-31 06:08:38,374852
2012-03-31 06:08:39,153386
2012-03-31 06:08:41,102070
2012-03-31 06:08:42,121626
2012-03-31 06:08:45,144172
2012-03-31 06:08:51,199335
2012-03-31 06:08:51,25573
2012-03-31 06:08:54,519778
2012-03-31 06:08:55,36929
2012-03-31 06:09:05,82131
2012-03-31 06:09:06,38689
2012-03-31 06:09:09,366055
2012-03-31 06:09:10,189177
2012-03-31 06:09:14,249034
2012-03-31 06:09:15,74410
2012-03-31 06:09:21,226345
2012-03-31 06:09:22,462239
2012-03-31 06:09:28,4196
2012-03-31 06:09:28,262143
2012-03-31 06:09:33,222763
2012-03-31 06:09:37,523825
2012-03-31 06:09:41,259796
2012-03-31 06:09:43,331173
2012-03-31 06:09:54,469755
2012-03-31 06:09:56,70501
2012-03-31 06:09:58,143952
2012-03-31 06:09:59,25848
2012-03-31 06:10:00,173580
2012-03-31 06:10:03,367300
2012-03-31 06:10:08,322700
2012-03-31 06:10:11,189037
2012-03-31 06:10:12,231684
2012-03-31 06:10:16,3298
2012-03-31 06:10:17,18336
2012-03-31 06:10:17,345881
2012-03-31 06:10:19,419668
2012-03-31 06:10:20,118063
2012-03-31 06:10:23,300736
2012-03-31 06:10:24,509097
2012-03-31 06:10:25,171904
2012-03-31 06:10:25,212257
2012-03-31 06:10:26,140569
2012-03-31 06:10:31,55299
2012-03-31 06:10:33,96075
2012-03-31 06:10:33,3849
2012-03-31 06:10:34,181731
2012-03-31 06:10:34,26199
2012-03-31 06:10:35,2621
2012-03-31 06:10:36,180810
2012-03-31 06:10:37,269376
2012-03-31 06:10:38,199543
2012-03-31 06:10:39,305131
2012-03-31 06:10:51,313682
2012-03-31 06:10:53,34425
2012-03-31 06:10:55,74209
2012-03-31 06:11:04,81658
2012-03-31 06:11:07,29558
2012-03-31 06:11:07,523043
2012-03-31 06:11:10,341596
2012-03-31 06:11:12,348384
2012-03-31 06:11:14,445159
2012-03-31 06:11:15,159560
2012-03-31 06:11:15,308127
2012-03-31 06:11:16,183225
2012-03-31 06:11:18,333833
2012-03-31 06:11:19,123141
2012-03-31 06:11:27,131150
2012-03-31 06:11:28,195730
2012-03-31 06:11:29,167111
2012-03-31 06:11:29,266250
2012-03-31 06:11:32,157729
2012-03-31 06:11:33,379697
2012-03-31 06:11:35,306036
2012-03-31 06:11:38,308309
2012-03-31 06:11:43,201960
2012-03-31 06:11:44,242825
2012-03-31 06:11:48,210947
2012-03-31 06:11:51,237216
2012-03-31 06:11:52,93230
2012-03-31 06:11:53,379697
2012-03-31 06:11:55,374725
2012-03-31 06:11:56,456195
2012-03-31 06:11:59,431518
2012-03-31 06:11:59,266250
2012-03-31 06:12:02,315450
2012-03-31 06:12:05,455471
2012-03-31 06:12:06,269376
2012-03-31 06:12:06,207043
2012-03-31 06:12:07,239446
2012-03-31 06:12:10,82131
2012-03-31 06:12:13,21106
2012-03-31 06:12:13,219014
2012-03-31 06:12:13,107196
2012-03-31 06:12:15,291322
2012-03-31 06:12:16,178636
2012-03-31 06:12:17,462239
2012-03-31 06:12:17,438361
2012-03-31 06:12:17,308127
2012-03-31 06:12:18,124582
2012-03-31 06:12:18,380207
2012-03-31 06:12:18,351972
2012-03-31 06:12:18,32752
2012-03-31 06:12:23,237216
2012-03-31 06:12:24,125353
2012-03-31 06:12:25,350662
2012-03-31 06:12:28,103463
2012-03-31 06:12:30,449818
2012-03-31 06:12:32,219960
2012-03-31 06:12:35,18434
2012-03-31 06:12:39,431769
2012-03-31 06:12:43,312067
2012-03-31 06:12:44,336497
2012-03-31 06:12:48,33344
2012-03-31 06:12:54,374852
2012-03-31 06:12:55,356866
2012-03-31 06:12:58,290770
2012-03-31 06:12:59,226345
2012-03-31 06:13:01,70349
2012-03-31 06:13:02,141289
2012-03-31 06:13:05,27961
2012-03-31 06:13:06,158175
2012-03-31 06:13:08,395686
2012-03-31 06:13:08,331428
2012-03-31 06:13:09,392571
2012-03-31 06:13:12,49060
2012-03-31 06:13:13,30700
2012-03-31 06:13:14,284921
2012-03-31 06:13:15,17469
2012-03-31 06:13:16,461263
2012-03-31 06:13:17,268218
2012-03-31 06:13:18,146166
2012-03-31 06:13:18,265725
2012-03-31 06:13:18,176934
2012-03-31 06:13:21,343247
2012-03-31 06:13:23,414691
2012-03-31 06:13:26,462242
2012-03-31 06:13:29,260398
2012-03-31 06:13:29,171904
2012-03-31 06:13:30,95907
2012-03-31 06:13:30,161609
2012-03-31 06:13:30,218065
2012-03-31 06:13:35,158559
2012-03-31 06:13:38,260575
2012-03-31 06:13:38,462147
2012-03-31 06:13:42,140737
2012-03-31 06:13:43,346637
2012-03-31 06:13:43,466125
2012-03-31 06:13:46,30756
2012-03-31 06:13:53,291322
2012-03-31 06:13:54,293551
2012-03-31 06:13:56,191706
2012-03-31 06:13:58,189037
2012-03-31 06:14:01,220575
2012-03-31 06:14:01,546446
2012-03-31 06:14:02,192701
2012-03-31 06:14:02,340617
2012-03-31 06:14:04,183276
2012-03-31 06:14:07,467172
2012-03-31 06:14:11,582062
2012-03-31 06:14:12,373967
2012-03-31 06:14:13,194213
2012-03-31 06:14:14,169466
2012-03-31 06:14:14,40543
2012-03-31 06:14:17,346516
2012-03-31 06:14:18,201384
2012-03-31 06:14:25,162648
2012-03-31 06:14:25,161586
2012-03-31 06:14:31,6165
2012-03-31 06:14:32,29558
2012-03-31 06:14:32,267086
2012-03-31 06:14:36,274086
2012-03-31 06:14:38,264670
2012-03-31 06:14:39,214620
2012-03-31 06:14:40,520996
2012-03-31 06:14:44,117267
2012-03-31 06:14:45,101666
2012-03-31 06:14:46,252176
2012-03-31 06:14:48,51998
2012-03-31 06:14:49,120100
2012-03-31 06:14:49,73848
2012-03-31 06:14:52,511234
2012-03-31 06:14:53,47744
2012-03-31 06:14:55,86665
2012-03-31 06:14:55,37949
2012-03-31 06:14:56,542470
2012-03-31 06:15:01,381339
2012-03-31 06:15:08,195853
2012-03-31 06:15:12,303159
2012-03-31 06:15:18,400560
2012-03-31 06:15:20,12648
2012-03-31 06:15:20,229727
2012-03-31 06:15:20,23365
2012-03-31 06:15:21,317949
2012-03-31 06:15:21,422347
2012-03-31 06:15:31,447618
2012-03-31 06:15:32,421914
2012-03-31 06:15:36,120782
2012-03-31 06:15:40,64136
2012-03-31 06:15:42,501834
2012-03-31 06:15:42,170585
2012-03-31 06:15:44,385299
2012-03-31 06:15:45,311409
2012-03-31 06:15:45,136125
2012-03-31 06:15:46,52175
2012-03-31 06:15:46,291322
2012-03-31 06:15:52,13378
2012-03-31 06:15:56,158559
2012-03-31 06:16:00,74661
2012-03-31 06:16:00,229809
2012-03-31 06:16:04,241441
2012-03-31 06:16:05,20442
2012-03-31 06:16:07,249034
2012-03-31 06:16:10,397683
2012-03-31 06:16:11,72737
2012-03-31 06:16:11,93230
2012-03-31 06:16:16,120272
2012-03-31 06:16:17,7286
2012-03-31 06:16:18,327422
2012-03-31 06:16:19,315690
2012-03-31 06:16:19,14078
2012-03-31 06:16:20,23698
2012-03-31 06:16:22,11652
2012-03-31 06:16:24,387401
2012-03-31 06:16:30,192386
2012-03-31 06:16:31,416963
2012-03-31 06:16:31,235938
2012-03-31 06:16:34,336267
2012-03-31 06:16:36,93294
2012-03-31 06:16:39,409670
2012-03-31 06:16:40,153249
2012-03-31 06:16:41,241483
2012-03-31 06:16:41,72732
2012-03-31 06:16:44,181953
2012-03-31 06:16:44,316590
2012-03-31 06:16:49,330598
2012-03-31 06:16:50,232460
2012-03-31 06:16:53,362704
2012-03-31 06:16:53,91482
2012-03-31 06:16:55,450861
2012-03-31 06:16:56,247315
2012-03-31 06:16:57,211522
2012-03-31 06:16:58,215837
2012-03-31 06:16:59,252200
2012-03-31 06:17:03,73856
2012-03-31 06:17:04,479644
2012-03-31 06:17:07,35906
2012-03-31 06:17:07,281743
2012-03-31 06:17:07,281776
2012-03-31 06:17:12,157496
2012-03-31 06:17:14,28629
2012-03-31 06:17:16,200014
2012-03-31 06:17:18,126599
2012-03-31 06:17:22,420452
2012-03-31 06:17:25,484323
2012-03-31 06:17:30,421788
2012-03-31 06:17:33,31244
2012-03-31 06:17:34,120212
2012-03-31 06:17:37,245468
2012-03-31 06:17:37,466888
2012-03-31 06:17:40,572230
2012-03-31 06:17:43,278546
2012-03-31 06:17:46,36929
2012-03-31 06:17:47,396853
2012-03-31 06:17:51,259221
2012-03-31 06:17:52,446782
2012-03-31 06:17:56,333949
2012-03-31 06:17:58,484171
2012-03-31 06:17:59,409670
2012-03-31 06:17:59,280056
2012-03-31 06:18:01,3268
2012-03-31 06:18:01,165618
2012-03-31 06:18:02,2621
2012-03-31 06:18:02,191799
2012-03-31 06:18:02,61261
2012-03-31 06:18:05,256178
2012-03-31 06:18:06,12648
2012-03-31 06:18:08,251918
2012-03-31 06:18:11,333833
2012-03-31 06:18:11,180106
2012-03-31 06:18:14,183341
2012-03-31 06:18:17,155783
2012-03-31 06:18:17,227938
2012-03-31 06:18:17,210978
2012-03-31 06:18:17,96085
2012-03-31 06:18:18,206140
2012-03-31 06:18:19,595789
2012-03-31 06:18:21,141473
2012-03-31 06:18:22,170585
2012-03-31 06:18:23,105370
2012-03-31 06:18:25,440739
2012-03-31 06:18:25,70674
2012-03-31 06:18:31,400560
2012-03-31 06:18:33,312629
2012-03-31 06:18:34,194339
2012-03-31 06:18:38,344711
2012-03-31 06:18:40,161915
2012-03-31 06:18:40,277644
2012-03-31 06:18:40,447864
2012-03-31 06:18:45,456641
2012-03-31 06:18:46,42892
2012-03-31 06:18:53,98410
2012-03-31 06:18:54,357607
2012-03-31 06:18:54,120272
2012-03-31 06:18:54,185844
2012-03-31 06:18:56,363994
2012-03-31 06:18:59,279800
2012-03-31 06:19:03,85529
