timestamp,uid
2012-04-08 02:57:19,61276
2012-04-08 02:57:20,380065
2012-04-08 02:57:20,23305
2012-04-08 02:57:23,240037
2012-04-08 02:57:23,268678
2012-04-08 02:57:23,142056
2012-04-08 02:57:24,318341
2012-04-08 02:57:26,69972
2012-04-08 02:57:27,39402
2012-04-08 02:57:29,356219
2012-04-08 02:57:29,394821
2012-04-08 02:57:32,543690
2012-04-08 02:57:33,148301
2012-04-08 02:57:33,202317
2012-04-08 02:57:39,49257
2012-04-08 02:57:40,134057
2012-04-08 02:57:43,315494
2012-04-08 02:57:43,142056
2012-04-08 02:57:44,103123
2012-04-08 02:57:45,142997
2012-04-08 02:57:48,207444
2012-04-08 02:57:50,215370
2012-04-08 02:57:51,77334
2012-04-08 02:57:51,277329
2012-04-08 02:57:54,512738
2012-04-08 02:57:54,154595
2012-04-08 02:57:56,398991
2012-04-08 02:57:58,348020
2012-04-08 02:57:59,186965
2012-04-08 02:57:59,525505
2012-04-08 02:58:00,290569
2012-04-08 02:58:00,281266
2012-04-08 02:58:04,187907
2012-04-08 02:58:05,540588
2012-04-08 02:58:06,373201
2012-04-08 02:58:09,313429
2012-04-08 02:58:19,333566
2012-04-08 02:58:19,409098
2012-04-08 02:58:21,454185
2012-04-08 02:58:21,450102
2012-04-08 02:58:23,88573
2012-04-08 02:58:29,93421
2012-04-08 02:58:32,348279
2012-04-08 02:58:33,368097
2012-04-08 02:58:36,351055
2012-04-08 02:58:37,342976
2012-04-08 02:58:39,301783
2012-04-08 02:58:40,277056
2012-04-08 02:58:40,280073
2012-04-08 02:58:43,503334
2012-04-08 02:58:43,4791
2012-04-08 02:58:43,120317
2012-04-08 02:58:44,101017
2012-04-08 02:58:44,181525
2012-04-08 02:58:45,481716
2012-04-08 02:58:45,197977
2012-04-08 02:58:47,288078
2012-04-08 02:58:48,92161
2012-04-08 02:58:51,238959
2012-04-08 02:58:54,12155
2012-04-08 02:58:54,176935
2012-04-08 02:58:54,158011
2012-04-08 02:58:56,495473
2012-04-08 02:58:57,478878
2012-04-08 02:58:59,177358
2012-04-08 02:59:02,98798
2012-04-08 02:59:04,57736
2012-04-08 02:59:04,113745
2012-04-08 02:59:04,246486
2012-04-08 02:59:05,120317
2012-04-08 02:59:05,148322
2012-04-08 02:59:06,158011
2012-04-08 02:59:08,260814
2012-04-08 02:59:09,78200
2012-04-08 02:59:09,17375
2012-04-08 02:59:10,495473
2012-04-08 02:59:10,342191
2012-04-08 02:59:10,268416
2012-04-08 02:59:11,271856
2012-04-08 02:59:12,583401
2012-04-08 02:59:13,183376
2012-04-08 02:59:14,360142
2012-04-08 02:59:14,21706
2012-04-08 02:59:15,41893
2012-04-08 02:59:17,227998
2012-04-08 02:59:20,151147
2012-04-08 02:59:25,114191
2012-04-08 02:59:25,119479
2012-04-08 02:59:26,246249
2012-04-08 02:59:26,312483
2012-04-08 02:59:27,222834
2012-04-08 02:59:29,362724
2012-04-08 02:59:30,249687
2012-04-08 02:59:30,549272
2012-04-08 02:59:30,348937
2012-04-08 02:59:30,604728
2012-04-08 02:59:30,177113
2012-04-08 02:59:30,298298
2012-04-08 02:59:31,378670
2012-04-08 02:59:31,484765
2012-04-08 02:59:31,270780
2012-04-08 02:59:33,181677
2012-04-08 02:59:34,168268
2012-04-08 02:59:34,126222
2012-04-08 02:59:34,403781
2012-04-08 02:59:38,397596
2012-04-08 02:59:40,70766
2012-04-08 02:59:42,65265
2012-04-08 02:59:42,169749
2012-04-08 02:59:43,89435
2012-04-08 02:59:45,203022
2012-04-08 02:59:46,475201
2012-04-08 02:59:47,539895
2012-04-08 02:59:48,47051
2012-04-08 02:59:48,423913
2012-04-08 02:59:51,56981
2012-04-08 02:59:55,367230
2012-04-08 02:59:55,283394
2012-04-08 02:59:58,135798
2012-04-08 02:59:59,132263
2012-04-08 03:00:02,383949
2012-04-08 03:00:02,102532
2012-04-08 03:00:03,595852
2012-04-08 03:00:04,456140
2012-04-08 03:00:05,120317
2012-04-08 03:00:06,447878
2012-04-08 03:00:07,9368
2012-04-08 03:00:07,76938
2012-04-08 03:00:07,36855
2012-04-08 03:00:08,216230
2012-04-08 03:00:09,372840
2012-04-08 03:00:10,379331
2012-04-08 03:00:10,514080
2012-04-08 03:00:12,495473
2012-04-08 03:00:12,92104
2012-04-08 03:00:14,173135
2012-04-08 03:00:15,300790
2012-04-08 03:00:17,319166
2012-04-08 03:00:20,82631
2012-04-08 03:00:20,327088
2012-04-08 03:00:20,595292
2012-04-08 03:00:21,120317
2012-04-08 03:00:23,28078
2012-04-08 03:00:24,181306
2012-04-08 03:00:24,88393
2012-04-08 03:00:26,215703
2012-04-08 03:00:27,416778
2012-04-08 03:00:27,36266
2012-04-08 03:00:30,278354
2012-04-08 03:00:32,226160
2012-04-08 03:00:32,187624
2012-04-08 03:00:35,348937
2012-04-08 03:00:37,106821
2012-04-08 03:00:37,398991
2012-04-08 03:00:38,426676
2012-04-08 03:00:38,291985
2012-04-08 03:00:41,120818
2012-04-08 03:00:41,33795
2012-04-08 03:00:42,132961
2012-04-08 03:00:44,19478
2012-04-08 03:00:44,453970
2012-04-08 03:00:46,201374
2012-04-08 03:00:46,206126
2012-04-08 03:00:47,224307
2012-04-08 03:00:47,185352
2012-04-08 03:00:48,454415
2012-04-08 03:00:48,25727
2012-04-08 03:00:51,213021
2012-04-08 03:00:51,388075
2012-04-08 03:00:52,48835
2012-04-08 03:00:53,78021
2012-04-08 03:00:54,147230
2012-04-08 03:00:55,389021
2012-04-08 03:00:55,255844
2012-04-08 03:00:56,100785
2012-04-08 03:00:58,3311
2012-04-08 03:01:01,35101
2012-04-08 03:01:01,18535
2012-04-08 03:01:02,88393
2012-04-08 03:01:03,222918
2012-04-08 03:01:05,20286
2012-04-08 03:01:05,433873
2012-04-08 03:01:06,35101
2012-04-08 03:01:08,209053
2012-04-08 03:01:10,82272
2012-04-08 03:01:11,286397
2012-04-08 03:01:12,426575
2012-04-08 03:01:12,109885
2012-04-08 03:01:12,28078
2012-04-08 03:01:12,181186
2012-04-08 03:01:13,438346
2012-04-08 03:01:15,34405
2012-04-08 03:01:15,80695
2012-04-08 03:01:17,132995
2012-04-08 03:01:20,60208
2012-04-08 03:01:20,153217
2012-04-08 03:01:20,244763
2012-04-08 03:01:21,366918
2012-04-08 03:01:22,190560
2012-04-08 03:01:23,96368
2012-04-08 03:01:23,216988
2012-04-08 03:01:25,215189
2012-04-08 03:01:26,53919
2012-04-08 03:01:26,249646
2012-04-08 03:01:27,292628
2012-04-08 03:01:28,417647
2012-04-08 03:01:28,392760
2012-04-08 03:01:30,121042
2012-04-08 03:01:30,371752
2012-04-08 03:01:31,399936
2012-04-08 03:01:32,448790
2012-04-08 03:01:32,91532
2012-04-08 03:01:35,216988
2012-04-08 03:01:35,487970
2012-04-08 03:01:36,416997
2012-04-08 03:01:38,334235
2012-04-08 03:01:41,270231
2012-04-08 03:01:42,306883
2012-04-08 03:01:44,176294
2012-04-08 03:01:47,227901
2012-04-08 03:01:47,345649
2012-04-08 03:01:48,86103
2012-04-08 03:01:54,75904
2012-04-08 03:01:56,154079
2012-04-08 03:01:59,206399
2012-04-08 03:01:59,345300
2012-04-08 03:02:00,66815
2012-04-08 03:02:00,453087
2012-04-08 03:02:00,487997
2012-04-08 03:02:03,306883
2012-04-08 03:02:03,417210
2012-04-08 03:02:03,380393
2012-04-08 03:02:04,456140
2012-04-08 03:02:04,274817
2012-04-08 03:02:05,476252
2012-04-08 03:02:05,241866
2012-04-08 03:02:08,400279
2012-04-08 03:02:09,132961
2012-04-08 03:02:14,165747
2012-04-08 03:02:15,152085
2012-04-08 03:02:15,503061
2012-04-08 03:02:15,381679
2012-04-08 03:02:16,184831
2012-04-08 03:02:21,81799
2012-04-08 03:02:22,406735
2012-04-08 03:02:22,421248
2012-04-08 03:02:23,398613
2012-04-08 03:02:23,250341
2012-04-08 03:02:23,60795
2012-04-08 03:02:24,8090
2012-04-08 03:02:24,389021
2012-04-08 03:02:28,14148
2012-04-08 03:02:31,342338
2012-04-08 03:02:31,157853
2012-04-08 03:02:32,185771
2012-04-08 03:02:35,259547
2012-04-08 03:02:36,173968
2012-04-08 03:02:38,355762
2012-04-08 03:02:38,391472
2012-04-08 03:02:40,143665
2012-04-08 03:02:40,204318
2012-04-08 03:02:42,264919
2012-04-08 03:02:43,152101
2012-04-08 03:02:44,66820
2012-04-08 03:02:44,248402
2012-04-08 03:02:44,228256
2012-04-08 03:02:44,435483
2012-04-08 03:02:47,131235
2012-04-08 03:02:49,223535
2012-04-08 03:02:50,61008
2012-04-08 03:02:50,52639
2012-04-08 03:02:52,544396
2012-04-08 03:02:54,315500
2012-04-08 03:02:55,12766
2012-04-08 03:02:55,222918
2012-04-08 03:02:57,387767
2012-04-08 03:02:58,11126
2012-04-08 03:02:59,52639
2012-04-08 03:03:02,336385
2012-04-08 03:03:02,13335
2012-04-08 03:03:09,3299
2012-04-08 03:03:13,507039
2012-04-08 03:03:13,276566
2012-04-08 03:03:14,271371
2012-04-08 03:03:17,126093
2012-04-08 03:03:17,473449
2012-04-08 03:03:18,421948
2012-04-08 03:03:19,291105
2012-04-08 03:03:19,434140
2012-04-08 03:03:20,7480
2012-04-08 03:03:20,19297
2012-04-08 03:03:21,25349
2012-04-08 03:03:21,311357
2012-04-08 03:03:24,356182
2012-04-08 03:03:24,48800
2012-04-08 03:03:26,369616
2012-04-08 03:03:30,216380
2012-04-08 03:03:30,82732
2012-04-08 03:03:31,4233
2012-04-08 03:03:33,203598
2012-04-08 03:03:33,319083
2012-04-08 03:03:35,241655
2012-04-08 03:03:36,369616
2012-04-08 03:03:37,507039
2012-04-08 03:03:37,438478
2012-04-08 03:03:37,353096
2012-04-08 03:03:38,36655
2012-04-08 03:03:39,139036
2012-04-08 03:03:40,9438
2012-04-08 03:03:43,216380
2012-04-08 03:03:43,306184
2012-04-08 03:03:44,352626
2012-04-08 03:03:45,137426
2012-04-08 03:03:46,423515
2012-04-08 03:03:47,434772
2012-04-08 03:03:48,229294
2012-04-08 03:03:49,179047
2012-04-08 03:03:51,365950
2012-04-08 03:03:51,338079
2012-04-08 03:03:53,476422
2012-04-08 03:03:53,539241
2012-04-08 03:03:53,573157
2012-04-08 03:03:54,437206
2012-04-08 03:03:55,358472
2012-04-08 03:03:56,47086
2012-04-08 03:03:56,105235
2012-04-08 03:03:56,84312
2012-04-08 03:04:03,46505
2012-04-08 03:04:05,20432
2012-04-08 03:04:07,286734
2012-04-08 03:04:12,241353
2012-04-08 03:04:12,276038
2012-04-08 03:04:15,284731
2012-04-08 03:04:16,580481
2012-04-08 03:04:16,60660
2012-04-08 03:04:16,501836
2012-04-08 03:04:17,492836
2012-04-08 03:04:17,139036
2012-04-08 03:04:18,301906
2012-04-08 03:04:19,263361
2012-04-08 03:04:19,175873
2012-04-08 03:04:20,222648
2012-04-08 03:04:21,210586
2012-04-08 03:04:21,16510
2012-04-08 03:04:22,85764
2012-04-08 03:04:22,52532
2012-04-08 03:04:25,454855
2012-04-08 03:04:25,69607
2012-04-08 03:04:26,527053
2012-04-08 03:04:28,292241
2012-04-08 03:04:28,509900
2012-04-08 03:04:29,102942
2012-04-08 03:04:30,350561
2012-04-08 03:04:30,222918
2012-04-08 03:04:32,334354
2012-04-08 03:04:33,249646
2012-04-08 03:04:38,40220
2012-04-08 03:04:38,360542
2012-04-08 03:04:39,379387
2012-04-08 03:04:39,259070
2012-04-08 03:04:45,75269
2012-04-08 03:04:45,52532
2012-04-08 03:04:46,552432
2012-04-08 03:04:46,468408
2012-04-08 03:04:47,126954
2012-04-08 03:04:47,191406
2012-04-08 03:04:49,142798
2012-04-08 03:04:50,323868
2012-04-08 03:04:55,131106
2012-04-08 03:04:55,474486
2012-04-08 03:04:58,234172
2012-04-08 03:05:01,214856
2012-04-08 03:05:01,277072
2012-04-08 03:05:03,163386
2012-04-08 03:05:04,279808
2012-04-08 03:05:05,147573
2012-04-08 03:05:06,477617
2012-04-08 03:05:07,141205
2012-04-08 03:05:07,259070
2012-04-08 03:05:09,248489
2012-04-08 03:05:11,452477
2012-04-08 03:05:11,27621
2012-04-08 03:05:11,400226
2012-04-08 03:05:12,459484
2012-04-08 03:05:12,222648
2012-04-08 03:05:13,391897
2012-04-08 03:05:14,422366
2012-04-08 03:05:15,76032
2012-04-08 03:05:16,541070
2012-04-08 03:05:17,260239
2012-04-08 03:05:20,242258
2012-04-08 03:05:21,43089
2012-04-08 03:05:23,139781
2012-04-08 03:05:24,159974
2012-04-08 03:05:26,82643
2012-04-08 03:05:26,391295
2012-04-08 03:05:27,373920
2012-04-08 03:05:27,552432
2012-04-08 03:05:30,191500
2012-04-08 03:05:30,279614
2012-04-08 03:05:32,324740
2012-04-08 03:05:32,240393
2012-04-08 03:05:33,225222
2012-04-08 03:05:36,435031
2012-04-08 03:05:37,341925
2012-04-08 03:05:38,184819
2012-04-08 03:05:38,249549
2012-04-08 03:05:38,281952
2012-04-08 03:05:39,73405
2012-04-08 03:05:40,292441
2012-04-08 03:05:42,494605
2012-04-08 03:05:42,31630
2012-04-08 03:05:43,366246
2012-04-08 03:05:43,185771
2012-04-08 03:05:45,49525
2012-04-08 03:05:46,15871
2012-04-08 03:05:47,141205
2012-04-08 03:05:47,179179
2012-04-08 03:05:47,80950
2012-04-08 03:05:52,358472
2012-04-08 03:05:56,14949
2012-04-08 03:05:57,552612
2012-04-08 03:05:58,259070
2012-04-08 03:06:00,47091
2012-04-08 03:06:01,443263
2012-04-08 03:06:01,322814
2012-04-08 03:06:03,323865
2012-04-08 03:06:04,126954
2012-04-08 03:06:06,48061
2012-04-08 03:06:06,451849
2012-04-08 03:06:08,387767
2012-04-08 03:06:08,330325
2012-04-08 03:06:09,346192
2012-04-08 03:06:09,211159
2012-04-08 03:06:12,373652
2012-04-08 03:06:15,65405
2012-04-08 03:06:15,129329
2012-04-08 03:06:16,436937
2012-04-08 03:06:16,303399
2012-04-08 03:06:17,419764
2012-04-08 03:06:19,270394
2012-04-08 03:06:19,130114
2012-04-08 03:06:21,595556
2012-04-08 03:06:21,435696
2012-04-08 03:06:21,412904
2012-04-08 03:06:23,83328
2012-04-08 03:06:27,346432
2012-04-08 03:06:29,269447
2012-04-08 03:06:30,279588
2012-04-08 03:06:31,48307
2012-04-08 03:06:32,211159
2012-04-08 03:06:32,108599
2012-04-08 03:06:35,123251
2012-04-08 03:06:36,171927
2012-04-08 03:06:37,353199
2012-04-08 03:06:39,44707
2012-04-08 03:06:39,552725
2012-04-08 03:06:40,439258
2012-04-08 03:06:41,334755
2012-04-08 03:06:42,138881
2012-04-08 03:06:44,97605
2012-04-08 03:06:46,390219
2012-04-08 03:06:47,513903
2012-04-08 03:06:47,492836
2012-04-08 03:06:48,221428
2012-04-08 03:06:49,191406
2012-04-08 03:06:50,368539
2012-04-08 03:06:50,26612
2012-04-08 03:06:51,128165
2012-04-08 03:06:52,48140
2012-04-08 03:06:52,366246
2012-04-08 03:06:52,265365
2012-04-08 03:06:54,486328
2012-04-08 03:06:55,103235
2012-04-08 03:06:56,389054
2012-04-08 03:06:58,123251
2012-04-08 03:06:58,44477
2012-04-08 03:06:58,431253
2012-04-08 03:07:01,198183
2012-04-08 03:07:01,241381
2012-04-08 03:07:01,43775
2012-04-08 03:07:04,400226
2012-04-08 03:07:05,145663
2012-04-08 03:07:09,340932
2012-04-08 03:07:11,154560
2012-04-08 03:07:13,123251
2012-04-08 03:07:15,274776
2012-04-08 03:07:17,12518
2012-04-08 03:07:17,206221
2012-04-08 03:07:20,83763
2012-04-08 03:07:20,225020
2012-04-08 03:07:21,318105
2012-04-08 03:07:21,24572
2012-04-08 03:07:21,436937
2012-04-08 03:07:22,35119
2012-04-08 03:07:22,104369
2012-04-08 03:07:23,64993
2012-04-08 03:07:23,48788
2012-04-08 03:07:25,154560
2012-04-08 03:07:27,193962
2012-04-08 03:07:28,175302
2012-04-08 03:07:29,207242
2012-04-08 03:07:29,182895
2012-04-08 03:07:31,214147
2012-04-08 03:07:32,152101
2012-04-08 03:07:32,115349
2012-04-08 03:07:33,291105
2012-04-08 03:07:33,11787
2012-04-08 03:07:33,305825
2012-04-08 03:07:33,492836
2012-04-08 03:07:34,514080
2012-04-08 03:07:35,53486
2012-04-08 03:07:36,318275
2012-04-08 03:07:40,448188
2012-04-08 03:07:41,180935
2012-04-08 03:07:41,315500
2012-04-08 03:07:42,291751
2012-04-08 03:07:45,284323
2012-04-08 03:07:49,425862
2012-04-08 03:07:51,87150
2012-04-08 03:07:53,153583
2012-04-08 03:07:54,208386
2012-04-08 03:07:54,9028
2012-04-08 03:07:55,334741
2012-04-08 03:07:56,49088
2012-04-08 03:07:56,93802
2012-04-08 03:07:57,93673
2012-04-08 03:07:59,103235
2012-04-08 03:08:03,462477
2012-04-08 03:08:05,27086
2012-04-08 03:08:05,50942
2012-04-08 03:08:08,221128
2012-04-08 03:08:14,17882
2012-04-08 03:08:15,263099
2012-04-08 03:08:15,39956
2012-04-08 03:08:17,350408
2012-04-08 03:08:19,399727
2012-04-08 03:08:19,269447
2012-04-08 03:08:20,364935
2012-04-08 03:08:21,364509
2012-04-08 03:08:21,569473
2012-04-08 03:08:22,130075
2012-04-08 03:08:23,492836
2012-04-08 03:08:24,272673
2012-04-08 03:08:28,146324
2012-04-08 03:08:28,349666
2012-04-08 03:08:29,443921
2012-04-08 03:08:30,250071
2012-04-08 03:08:30,199577
2012-04-08 03:08:30,461167
2012-04-08 03:08:31,216251
2012-04-08 03:08:31,17349
2012-04-08 03:08:32,146324
2012-04-08 03:08:33,468263
2012-04-08 03:08:35,362048
2012-04-08 03:08:35,127402
2012-04-08 03:08:37,242364
2012-04-08 03:08:37,341849
2012-04-08 03:08:40,270077
2012-04-08 03:08:40,145663
2012-04-08 03:08:41,256600
2012-04-08 03:08:43,201744
2012-04-08 03:08:44,225532
2012-04-08 03:08:46,27086
2012-04-08 03:08:48,388535
2012-04-08 03:08:51,486150
2012-04-08 03:08:52,44455
2012-04-08 03:08:56,533088
2012-04-08 03:08:57,28761
2012-04-08 03:08:58,200679
2012-04-08 03:08:59,432870
2012-04-08 03:09:03,256600
2012-04-08 03:09:04,152477
