timestamp,uid
2012-03-24 05:00:20,106713
2012-03-24 05:02:32,74708
2012-03-24 05:02:55,68648
2012-03-24 05:13:47,106634
2012-03-24 05:21:36,17066
2012-03-24 05:28:24,180257
2012-03-24 05:30:07,106776
2012-03-24 05:41:53,81242
2012-03-24 05:43:43,7252
2012-03-24 05:45:04,106630
2012-03-24 05:59:11,81279
2012-03-24 06:05:10,58972
2012-03-24 06:05:24,126493
2012-03-24 06:12:35,104258
2012-03-24 06:14:22,194250
2012-03-24 06:26:28,251851
2012-03-24 06:28:13,576823
2012-03-24 06:28:58,106630
2012-03-24 06:29:02,233065
2012-03-24 06:29:22,68648
2012-03-24 06:31:56,59068
2012-03-24 06:37:15,379073
2012-03-24 06:39:01,268483
2012-03-24 06:44:19,163361
2012-03-24 06:44:52,106630
2012-03-24 06:46:30,59149
2012-03-24 06:47:01,74740
2012-03-24 06:47:14,346774
2012-03-24 06:49:39,484605
2012-03-24 06:51:56,81274
2012-03-24 06:53:10,59149
2012-03-24 06:57:37,106652
2012-03-24 06:57:43,81289
2012-03-24 07:05:44,244004
2012-03-24 07:05:51,148752
2012-03-24 07:06:42,81289
2012-03-24 07:15:13,68648
2012-03-24 07:16:01,59126
2012-03-24 07:16:15,59126
2012-03-24 07:18:10,122204
2012-03-24 07:20:02,106624
2012-03-24 07:22:07,59126
2012-03-24 07:25:14,244004
2012-03-24 07:30:03,370662
2012-03-24 07:44:20,270132
2012-03-24 07:44:26,202434
2012-03-24 07:44:43,244004
2012-03-24 07:47:35,244004
2012-03-24 07:48:52,215620
2012-03-24 07:49:02,244004
2012-03-24 07:51:07,241282
2012-03-24 07:51:39,194261
2012-03-24 07:52:52,251851
2012-03-24 07:55:45,244004
2012-03-24 07:56:05,129984
2012-03-24 07:57:28,59149
2012-03-24 07:58:41,59149
2012-03-24 07:58:59,137876
2012-03-24 08:00:35,180257
2012-03-24 08:03:22,74723
2012-03-24 08:03:32,68658
2012-03-24 08:07:16,137876
2012-03-24 08:08:27,106736
2012-03-24 08:08:51,106779
2012-03-24 08:09:21,59149
2012-03-24 08:11:19,244004
2012-03-24 08:11:35,270225
2012-03-24 08:15:01,244004
2012-03-24 08:16:35,7256
2012-03-24 08:19:57,244004
2012-03-24 08:21:23,244004
2012-03-24 08:23:52,106662
2012-03-24 08:28:31,81271
2012-03-24 08:38:05,106760
2012-03-24 08:41:46,59034
2012-03-24 08:46:40,215623
2012-03-24 08:46:50,180257
2012-03-24 08:50:28,106674
2012-03-24 08:53:16,215609
2012-03-24 08:54:37,106674
2012-03-24 08:54:52,109063
2012-03-24 08:56:45,17066
2012-03-24 08:59:15,74719
2012-03-24 09:03:51,59034
2012-03-24 09:08:45,106733
2012-03-24 09:11:36,194241
2012-03-24 09:13:29,251851
2012-03-24 09:25:48,215609
2012-03-24 09:29:00,194241
2012-03-24 09:29:30,137876
2012-03-24 09:37:20,148732
2012-03-24 09:39:44,215609
2012-03-24 09:47:32,59119
2012-03-24 09:48:38,233067
2012-03-24 09:49:19,23417
2012-03-24 09:50:26,106677
2012-03-24 09:52:57,233067
2012-03-24 09:53:31,266922
2012-03-24 09:54:54,59034
2012-03-24 09:56:52,59149
2012-03-24 10:01:48,163926
2012-03-24 10:02:37,74741
2012-03-24 10:05:58,216314
2012-03-24 10:06:59,106674
2012-03-24 10:07:06,389945
2012-03-24 10:20:45,243077
2012-03-24 10:21:20,106677
2012-03-24 10:21:42,360558
2012-03-24 10:32:29,241237
2012-03-24 10:37:46,141851
2012-03-24 10:38:03,262658
2012-03-24 10:38:29,428592
2012-03-24 10:46:06,346774
2012-03-24 10:48:11,194250
2012-03-24 11:11:59,17068
2012-03-24 11:48:58,218286
2012-03-24 11:56:04,262654
2012-03-24 11:59:09,194261
2012-03-24 12:08:23,233094
2012-03-24 12:08:52,137876
2012-03-24 12:10:33,194261
2012-03-24 12:21:43,346774
2012-03-24 12:24:11,180257
2012-03-24 12:27:47,137876
2012-03-24 12:28:47,180257
2012-03-24 12:39:40,428592
2012-03-24 12:46:26,17067
2012-03-24 13:10:58,244017
2012-03-24 13:40:21,194261
2012-03-24 14:16:15,106661
2012-03-24 14:24:23,320922
2012-03-24 14:37:32,106694
2012-03-24 14:40:59,414503
2012-03-24 14:58:55,106661
2012-03-24 15:03:41,106694
2012-03-24 15:12:27,244543
2012-03-24 15:12:32,106694
2012-03-24 15:16:00,106694
2012-03-24 15:17:51,106694
2012-03-24 15:32:14,241247
2012-03-24 15:37:02,106677
2012-03-24 15:53:35,81281
2012-03-24 16:02:12,222439
2012-03-24 16:07:35,122203
2012-03-24 16:11:01,122204
2012-03-24 16:13:54,81273
2012-03-24 16:21:40,180257
2012-03-24 16:37:44,106662
2012-03-24 16:46:21,81261
2012-03-24 16:52:30,72087
2012-03-24 17:00:36,72087
2012-03-24 17:09:48,106720
2012-03-24 17:11:32,180257
2012-03-24 17:20:33,528131
2012-03-24 17:27:03,106637
2012-03-24 17:28:33,241265
2012-03-24 17:44:16,81280
2012-03-24 17:56:09,244810
2012-03-24 17:58:31,219618
2012-03-24 18:10:28,106729
2012-03-24 18:16:39,216314
2012-03-24 18:16:41,106630
2012-03-24 18:34:57,194241
2012-03-24 18:37:08,180257
2012-03-24 18:46:30,270225
2012-03-24 18:47:38,233073
2012-03-24 18:53:06,148752
2012-03-24 18:53:25,122204
2012-03-24 18:56:38,589469
2012-03-24 19:02:58,194261
2012-03-24 19:04:04,81301
2012-03-24 19:07:23,106715
2012-03-24 19:11:32,163930
2012-03-24 19:15:26,194242
2012-03-24 19:17:58,244004
2012-03-24 19:19:51,270225
2012-03-24 19:21:58,564159
2012-03-24 19:22:45,81274
2012-03-24 19:24:50,106736
