timestamp,uid
2012-03-24 05:24:31,100396
2012-03-24 19:23:24,131529
2012-03-25 07:54:06,165002
2012-03-25 10:39:33,30668
2012-03-25 18:36:27,121809
2012-03-25 20:51:37,269752
2012-03-26 03:42:29,20396
2012-03-26 03:51:03,68184
2012-03-26 18:24:28,217570
2012-03-27 08:09:31,503611
2012-03-27 08:10:35,345054
2012-03-27 08:11:54,503611
2012-03-27 08:14:22,538641
2012-03-27 08:15:00,144903
2012-03-27 08:15:57,345054
2012-03-27 08:17:13,345051
2012-03-27 08:19:05,282149
2012-03-27 08:21:39,503611
2012-03-27 08:22:43,292054
2012-03-27 08:23:06,144903
2012-03-27 08:24:43,345055
2012-03-27 08:24:51,267852
2012-03-27 08:25:57,538641
2012-03-27 08:27:12,375114
2012-03-27 08:27:20,282146
2012-03-27 08:27:34,144903
2012-03-27 08:27:42,144903
2012-03-27 08:28:30,345051
2012-03-27 08:29:21,267852
2012-03-27 08:30:33,280322
2012-03-27 08:32:20,144887
2012-03-27 08:32:28,108900
2012-03-27 08:33:48,381228
2012-03-27 08:33:50,280322
2012-03-27 08:34:06,108872
2012-03-27 08:34:07,108900
2012-03-27 08:34:55,345054
2012-03-27 08:35:40,292054
2012-03-27 08:35:44,280322
2012-03-27 08:36:21,345054
2012-03-27 08:36:28,345055
2012-03-27 08:38:02,144903
2012-03-27 08:39:13,144908
2012-03-27 08:39:28,280322
2012-03-27 08:40:02,282144
2012-03-27 08:40:05,144895
2012-03-27 08:40:45,144910
2012-03-27 08:40:58,385962
2012-03-27 08:41:18,385962
2012-03-27 08:41:41,144886
2012-03-27 08:42:58,108869
2012-03-27 08:45:29,385959
2012-03-27 08:45:44,345054
2012-03-27 08:46:04,503611
2012-03-27 08:46:41,108872
2012-03-27 08:47:05,279962
2012-03-27 08:48:38,144887
2012-03-27 08:48:47,381228
2012-03-27 08:49:10,108874
2012-03-27 08:49:27,135378
2012-03-27 08:49:37,382947
2012-03-27 08:49:53,481062
2012-03-27 08:50:33,108872
2012-03-27 08:51:48,282146
2012-03-27 08:52:26,108900
2012-03-27 08:52:35,144903
2012-03-27 08:52:39,144913
2012-03-27 08:53:22,144903
2012-03-27 08:53:54,385965
2012-03-27 08:54:25,481065
2012-03-27 08:54:47,381213
2012-03-27 08:55:27,345054
2012-03-27 08:55:33,279968
2012-03-27 08:55:38,92966
2012-03-27 08:56:03,345055
2012-03-27 08:56:42,387071
2012-03-27 08:56:55,108872
2012-03-27 08:57:30,382947
2012-03-27 08:57:32,280320
2012-03-27 08:57:53,144888
2012-03-27 08:57:55,144892
2012-03-27 08:58:07,313594
2012-03-27 08:58:23,547980
2012-03-27 08:58:29,108900
2012-03-27 08:58:43,345055
2012-03-27 08:59:11,385965
2012-03-27 08:59:30,403895
2012-03-27 08:59:52,282146
2012-03-27 09:00:07,313551
2012-03-27 09:00:11,345055
2012-03-27 09:00:14,205148
2012-03-27 09:00:18,144904
2012-03-27 09:00:47,280320
2012-03-27 09:00:51,313547
2012-03-27 09:01:37,144913
2012-03-27 09:01:42,205148
2012-03-27 09:02:08,382947
2012-03-27 09:02:31,144887
2012-03-27 09:02:39,282144
2012-03-27 09:03:21,523073
2012-03-27 09:05:03,267847
2012-03-27 09:05:45,365950
2012-03-27 09:07:42,392982
2012-03-27 09:09:18,282146
2012-03-27 09:10:05,353002
2012-03-27 09:10:42,144892
2012-03-27 09:10:51,280324
2012-03-27 09:11:26,144903
2012-03-27 09:12:25,152670
2012-03-27 09:12:30,382947
2012-03-27 09:12:49,352992
2012-03-27 09:13:30,334807
2012-03-27 09:13:33,381213
2012-03-27 09:13:42,144897
2012-03-27 09:13:51,144903
2012-03-27 09:13:55,280320
2012-03-27 09:13:56,523073
2012-03-27 09:14:02,334807
2012-03-27 09:14:05,280320
2012-03-27 09:14:26,503611
2012-03-27 09:14:36,538606
2012-03-27 09:14:56,253735
2012-03-27 09:15:01,152670
2012-03-27 09:16:42,353003
2012-03-27 09:17:52,549665
2012-03-27 09:18:00,323509
2012-03-27 09:18:25,481065
2012-03-27 09:19:01,253731
2012-03-27 09:19:56,380879
2012-03-27 09:20:15,323499
2012-03-27 09:20:24,108896
2012-03-27 09:20:27,280320
2012-03-27 09:20:54,205181
2012-03-27 09:22:07,313552
2012-03-27 09:22:30,205148
2012-03-27 09:23:03,279962
2012-03-27 09:23:16,375115
2012-03-27 09:23:40,144913
2012-03-27 09:24:11,456247
2012-03-27 09:25:40,381213
2012-03-27 09:26:07,205148
2012-03-27 09:26:23,396324
2012-03-27 09:26:25,280320
2012-03-27 09:27:34,381214
2012-03-27 09:28:28,498385
2012-03-27 09:29:03,144901
2012-03-27 09:29:05,382947
2012-03-27 09:29:26,352992
2012-03-27 09:29:37,144908
2012-03-27 09:29:46,481065
2012-03-27 09:29:52,323497
2012-03-27 09:30:23,279966
2012-03-27 09:30:35,205148
2012-03-27 09:32:19,267853
2012-03-27 09:33:16,108879
2012-03-27 09:33:27,144887
2012-03-27 09:33:29,352992
2012-03-27 09:35:14,144912
2012-03-27 09:35:43,280324
2012-03-27 09:35:56,365956
2012-03-27 09:38:27,144908
2012-03-27 09:39:11,205155
2012-03-27 09:39:35,267847
2012-03-27 09:40:35,323497
2012-03-27 09:41:08,539664
2012-03-27 09:41:26,64856
2012-03-27 09:42:21,345052
2012-03-27 09:43:16,225458
2012-03-27 09:45:07,138647
2012-03-27 09:47:03,282146
2012-03-27 09:48:22,135389
2012-03-27 09:49:50,64857
2012-03-27 09:52:12,380877
2012-03-27 09:55:34,205148
2012-03-27 09:57:50,108873
2012-03-27 09:58:38,481065
2012-03-27 10:00:03,144901
2012-03-27 10:04:25,182639
2012-03-27 10:04:47,401048
2012-03-27 10:04:54,108870
2012-03-27 10:05:42,206495
2012-03-27 10:06:20,510311
2012-03-27 10:06:39,182608
2012-03-27 10:06:42,176934
2012-03-27 10:07:37,135389
2012-03-27 10:08:13,144900
2012-03-27 10:16:52,459727
2012-03-27 10:17:17,279971
2012-03-27 10:17:41,209783
2012-03-27 10:18:44,535532
2012-03-27 10:18:59,135379
2012-03-27 10:21:22,280324
2012-03-27 10:26:20,280324
2012-03-27 10:27:27,108897
2012-03-27 10:29:53,108900
2012-03-27 10:32:20,92959
2012-03-27 10:32:37,328673
2012-03-27 10:36:39,144887
2012-03-27 10:45:00,385963
2012-03-27 10:50:09,385963
2012-03-27 10:57:25,425672
2012-03-27 10:58:02,385963
2012-03-27 10:59:45,425672
2012-03-27 11:40:45,18507
2012-03-27 19:04:08,92015
2012-03-27 19:11:28,267848
2012-03-27 19:13:59,267848
2012-03-27 19:23:56,86601
2012-03-27 21:35:17,20063
2012-03-27 22:58:35,313549
2012-03-28 03:15:55,20653
2012-03-28 08:09:39,135394
2012-03-28 08:12:02,47699
2012-03-28 08:15:06,260026
2012-03-28 08:15:47,260026
2012-03-28 09:09:32,108886
2012-03-29 02:26:42,135390
2012-03-29 07:21:40,45456
2012-03-29 09:27:19,414366
2012-03-30 09:22:52,365948
2012-03-30 11:40:24,376838
2012-03-31 02:17:07,132190
2012-03-31 07:37:16,50315
2012-03-31 09:39:21,134806
2012-03-31 09:48:16,236521
2012-04-01 05:05:11,204105
2012-04-01 17:56:11,50381
2012-04-02 01:18:33,278651
2012-04-02 06:08:41,3275
2012-04-02 06:11:19,3275
2012-04-02 06:14:28,3275
2012-04-02 06:17:04,85517
2012-04-02 09:02:54,111574
2012-04-02 13:12:49,421636
2012-04-03 22:55:52,486684
2012-04-04 03:33:39,383801
2012-04-04 08:54:57,328667
2012-04-04 09:01:58,108881
2012-04-04 09:15:25,328667
2012-04-04 09:17:07,381220
2012-04-04 09:18:13,381220
2012-04-04 09:20:43,381220
2012-04-04 09:35:09,108871
2012-04-04 09:43:07,188849
2012-04-04 19:22:02,267848
2012-04-05 06:35:09,29217
2012-04-05 06:38:28,29217
2012-04-05 12:04:44,249574
2012-04-05 12:45:21,375504
2012-04-05 12:49:56,375504
2012-04-05 13:07:33,536201
2012-04-05 13:08:04,536201
2012-04-05 13:11:19,375504
2012-04-05 15:01:54,375504
2012-04-06 21:01:02,294405
2012-04-06 23:46:15,278656
2012-04-07 05:51:35,143331
2012-04-08 11:16:09,137560
2012-04-08 11:18:37,58852
2012-04-08 11:19:19,22879
2012-04-08 11:41:51,58852
2012-04-08 12:23:32,1690
2012-04-09 01:18:18,91286
2012-04-09 08:48:18,61928
2012-04-10 04:06:09,345312
2012-04-10 07:25:12,39946
2012-04-10 07:40:06,49485
2012-04-11 03:56:23,119646
2012-04-11 04:07:39,500618
2012-04-11 04:09:17,119646
2012-04-11 10:14:13,362975
2012-04-11 10:14:42,134809
2012-04-11 10:16:43,134852
2012-04-11 10:17:01,162046
2012-04-11 10:19:15,250445
2012-04-11 10:20:11,8453
2012-04-11 10:21:14,185508
2012-04-11 10:22:29,276752
2012-04-11 10:23:18,185508
2012-04-11 10:24:31,134812
2012-04-11 10:24:37,8453
2012-04-11 10:25:04,128056
2012-04-11 10:25:15,250445
2012-04-11 10:25:20,27620
2012-04-11 10:25:24,95353
2012-04-11 10:27:40,162638
2012-04-11 10:27:40,95353
2012-04-11 10:28:04,354719
2012-04-11 10:28:08,138214
2012-04-11 10:28:29,420920
2012-04-11 10:29:14,322564
2012-04-11 10:29:17,47851
2012-04-11 10:29:34,250445
2012-04-11 10:30:00,362975
2012-04-11 10:30:30,220616
2012-04-11 10:30:50,134804
2012-04-11 10:30:57,337028
2012-04-11 10:31:36,309507
2012-04-11 10:32:25,236540
2012-04-11 10:32:39,121421
2012-04-11 10:32:55,144283
2012-04-11 10:32:57,309507
2012-04-11 10:33:05,209053
2012-04-11 10:34:42,37948
2012-04-11 10:34:53,95332
2012-04-11 10:34:54,322564
2012-04-11 10:35:15,309507
2012-04-11 10:35:25,138213
2012-04-11 10:35:29,134816
2012-04-11 10:35:48,38420
2012-04-11 10:35:50,138196
2012-04-11 10:36:09,276752
2012-04-11 10:36:22,124410
2012-04-11 10:36:49,27631
2012-04-11 10:36:50,196205
2012-04-11 10:37:02,37948
2012-04-11 10:37:04,362975
2012-04-11 10:37:06,134832
2012-04-11 10:38:12,259636
2012-04-11 10:38:18,37948
2012-04-11 10:39:48,27635
2012-04-11 10:40:10,420920
2012-04-11 10:40:14,211077
2012-04-11 10:41:02,334171
2012-04-11 10:42:08,134852
2012-04-11 10:42:21,27668
2012-04-11 10:42:48,54469
2012-04-11 10:43:01,24528
2012-04-11 10:43:32,322559
2012-04-11 10:43:44,134809
2012-04-11 10:44:17,134852
2012-04-11 10:44:17,27635
2012-04-11 10:44:18,154446
2012-04-11 10:44:49,27608
2012-04-11 10:45:01,367565
2012-04-11 10:45:05,134818
2012-04-11 10:46:08,134809
2012-04-11 10:46:21,8453
2012-04-11 10:46:21,236524
2012-04-11 10:46:29,27608
2012-04-11 10:46:39,134812
2012-04-11 10:46:48,263317
2012-04-11 10:46:51,259636
2012-04-11 10:47:34,43035
2012-04-11 10:47:56,320145
2012-04-11 10:48:03,1846
2012-04-11 10:48:17,27608
2012-04-11 10:48:29,58856
2012-04-11 10:48:33,134812
2012-04-11 10:48:50,121421
2012-04-11 10:49:14,58856
2012-04-11 10:49:14,236524
2012-04-11 10:49:15,124415
2012-04-11 10:49:22,144283
2012-04-11 10:49:58,362975
2012-04-11 10:50:12,97662
2012-04-11 10:50:24,1856
2012-04-11 10:50:32,117627
2012-04-11 10:50:37,402764
2012-04-11 10:50:39,1856
2012-04-11 10:50:39,362977
2012-04-11 10:50:48,159136
2012-04-11 10:51:01,30566
2012-04-11 10:51:15,58856
2012-04-11 10:51:36,54469
2012-04-11 10:51:49,134829
2012-04-11 10:51:50,121421
2012-04-11 10:51:59,121421
2012-04-11 10:52:03,119307
2012-04-11 10:52:05,180953
2012-04-11 10:52:16,27608
2012-04-11 10:52:33,85551
2012-04-11 10:52:37,97662
2012-04-11 10:52:41,438233
2012-04-11 10:52:45,441697
2012-04-11 10:52:48,330868
2012-04-11 10:52:54,450604
