timestamp,uid
2012-04-10 06:40:38,379056
2012-04-10 06:42:09,463307
2012-04-10 06:43:19,463311
2012-04-10 06:44:15,23931
2012-04-10 06:44:19,160584
2012-04-10 06:44:36,510170
2012-04-10 06:45:44,270273
2012-04-10 06:45:48,481534
2012-04-10 06:45:58,481530
2012-04-10 06:47:09,43852
2012-04-10 06:47:18,463311
2012-04-10 06:48:06,286842
2012-04-10 06:48:34,327768
2012-04-10 06:48:37,67115
2012-04-10 06:48:47,529575
2012-04-10 06:48:58,463307
2012-04-10 06:49:19,310123
2012-04-10 06:49:42,382868
2012-04-10 06:49:51,422101
2012-04-10 06:50:07,409638
2012-04-10 06:50:10,172145
2012-04-10 06:50:20,203916
2012-04-10 06:50:28,382868
2012-04-10 06:50:29,326297
2012-04-10 06:50:31,466511
2012-04-10 06:50:33,345093
2012-04-10 06:50:58,467840
2012-04-10 06:51:04,201951
2012-04-10 06:51:09,515640
2012-04-10 06:51:30,954
2012-04-10 06:51:39,313331
2012-04-10 06:52:02,278113
2012-04-10 06:52:04,201040
2012-04-10 06:52:06,434915
2012-04-10 06:52:14,181953
2012-04-10 06:52:19,201952
2012-04-10 06:52:39,524116
2012-04-10 06:52:41,3164
2012-04-10 06:52:49,267619
2012-04-10 06:52:54,97963
2012-04-10 06:52:56,160584
2012-04-10 06:52:57,270273
2012-04-10 06:52:58,401920
2012-04-10 06:53:14,24109
2012-04-10 06:53:21,189724
2012-04-10 06:53:31,369808
2012-04-10 06:53:32,182105
2012-04-10 06:53:33,318314
2012-04-10 06:53:39,331342
2012-04-10 06:53:48,35395
2012-04-10 06:53:51,158906
2012-04-10 06:53:59,267583
2012-04-10 06:54:05,461659
2012-04-10 06:54:08,270273
2012-04-10 06:54:09,271833
2012-04-10 06:54:19,267583
2012-04-10 06:54:26,345093
2012-04-10 06:54:28,27764
2012-04-10 06:54:28,172142
2012-04-10 06:54:36,271563
2012-04-10 06:54:37,379113
2012-04-10 06:54:52,245066
2012-04-10 06:54:55,245272
2012-04-10 06:54:56,71295
2012-04-10 06:55:04,382871
2012-04-10 06:55:05,163263
2012-04-10 06:55:12,22387
2012-04-10 06:55:15,35395
2012-04-10 06:55:18,236125
2012-04-10 06:55:22,74054
2012-04-10 06:55:24,303810
2012-04-10 06:55:36,393694
2012-04-10 06:55:44,325510
2012-04-10 06:55:45,59433
2012-04-10 06:55:49,348333
2012-04-10 06:55:51,239326
2012-04-10 06:55:53,379056
2012-04-10 06:55:53,257644
2012-04-10 06:56:04,466028
2012-04-10 06:56:04,128965
2012-04-10 06:56:08,343414
2012-04-10 06:56:11,190282
2012-04-10 06:56:14,348335
2012-04-10 06:56:20,95247
2012-04-10 06:56:24,498876
2012-04-10 06:56:26,552178
2012-04-10 06:56:26,510192
2012-04-10 06:56:30,456425
2012-04-10 06:56:30,439235
2012-04-10 06:56:31,370036
2012-04-10 06:56:31,549360
2012-04-10 06:56:33,314439
2012-04-10 06:56:38,466027
2012-04-10 06:56:42,247577
2012-04-10 06:56:44,422808
2012-04-10 06:56:46,63641
2012-04-10 06:56:46,66032
2012-04-10 06:56:47,274089
2012-04-10 06:56:51,228247
2012-04-10 06:56:54,156190
2012-04-10 06:56:55,76743
2012-04-10 06:56:58,30243
2012-04-10 06:56:58,471878
2012-04-10 06:57:01,153992
2012-04-10 06:57:03,230274
2012-04-10 06:57:05,492045
2012-04-10 06:57:17,512398
2012-04-10 06:57:18,595538
2012-04-10 06:57:18,316493
2012-04-10 06:57:21,16806
2012-04-10 06:57:23,408031
2012-04-10 06:57:23,308241
2012-04-10 06:57:24,247577
2012-04-10 06:57:27,136559
2012-04-10 06:57:34,379056
2012-04-10 06:57:37,103277
2012-04-10 06:57:37,191667
2012-04-10 06:57:39,479008
2012-04-10 06:57:44,486840
2012-04-10 06:57:44,459008
2012-04-10 06:57:46,281315
2012-04-10 06:57:47,454169
2012-04-10 06:57:48,405380
2012-04-10 06:57:50,14805
2012-04-10 06:57:58,226906
2012-04-10 06:58:07,509878
2012-04-10 06:58:12,12926
2012-04-10 06:58:14,99127
2012-04-10 06:58:14,245066
2012-04-10 06:58:19,556436
2012-04-10 06:58:19,496080
2012-04-10 06:58:24,493843
2012-04-10 06:58:25,77336
2012-04-10 06:58:25,454169
2012-04-10 06:58:25,81675
2012-04-10 06:58:27,273333
2012-04-10 06:58:30,542738
2012-04-10 06:58:35,291983
2012-04-10 06:58:37,367172
2012-04-10 06:58:41,391871
2012-04-10 06:58:45,436964
2012-04-10 06:58:46,162626
2012-04-10 06:58:47,107707
2012-04-10 06:58:48,252457
2012-04-10 06:58:49,101039
2012-04-10 06:58:50,356386
2012-04-10 06:58:51,88540
2012-04-10 06:58:53,44967
2012-04-10 06:58:58,198298
2012-04-10 06:58:58,459034
2012-04-10 06:59:00,443920
2012-04-10 06:59:01,451189
2012-04-10 06:59:02,552671
2012-04-10 06:59:02,147049
2012-04-10 06:59:04,11461
2012-04-10 06:59:05,456273
2012-04-10 06:59:06,430267
2012-04-10 06:59:06,259872
2012-04-10 06:59:07,76743
2012-04-10 06:59:07,561971
2012-04-10 06:59:07,125346
2012-04-10 06:59:11,423398
2012-04-10 06:59:12,509878
2012-04-10 06:59:17,328145
2012-04-10 06:59:19,137319
2012-04-10 06:59:23,552865
2012-04-10 06:59:27,93334
2012-04-10 06:59:30,475112
2012-04-10 06:59:31,89259
2012-04-10 06:59:31,92073
2012-04-10 06:59:32,182021
2012-04-10 06:59:32,10121
2012-04-10 06:59:32,111473
2012-04-10 06:59:38,143149
2012-04-10 06:59:39,438502
2012-04-10 06:59:43,214810
2012-04-10 06:59:45,190995
2012-04-10 06:59:46,153768
2012-04-10 06:59:54,417289
2012-04-10 06:59:58,239091
2012-04-10 07:00:03,379056
2012-04-10 07:00:11,294160
2012-04-10 07:00:11,467840
2012-04-10 07:00:13,83645
2012-04-10 07:00:19,570423
2012-04-10 07:00:21,342699
2012-04-10 07:00:25,533132
2012-04-10 07:00:28,160584
2012-04-10 07:00:29,299471
2012-04-10 07:00:32,253453
2012-04-10 07:00:34,494754
2012-04-10 07:00:35,150691
2012-04-10 07:00:37,138008
2012-04-10 07:00:43,348340
2012-04-10 07:00:44,189724
2012-04-10 07:00:48,377588
2012-04-10 07:00:51,366985
2012-04-10 07:00:56,377262
2012-04-10 07:00:56,432099
2012-04-10 07:00:57,186393
2012-04-10 07:00:58,125350
2012-04-10 07:01:00,442051
2012-04-10 07:01:03,120000
2012-04-10 07:01:04,517503
2012-04-10 07:01:05,304473
2012-04-10 07:01:07,474656
2012-04-10 07:01:08,370649
2012-04-10 07:01:11,277058
2012-04-10 07:01:11,80764
2012-04-10 07:01:17,588173
2012-04-10 07:01:20,22827
2012-04-10 07:01:22,328141
2012-04-10 07:01:25,404978
2012-04-10 07:01:28,355211
2012-04-10 07:01:30,109840
2012-04-10 07:01:31,96176
2012-04-10 07:01:31,166612
2012-04-10 07:01:32,526018
2012-04-10 07:01:34,379660
2012-04-10 07:01:35,344449
2012-04-10 07:01:37,85476
2012-04-10 07:01:38,349314
2012-04-10 07:01:39,397431
2012-04-10 07:01:39,184508
2012-04-10 07:01:41,175417
2012-04-10 07:01:42,245966
2012-04-10 07:01:47,64929
2012-04-10 07:01:50,467537
2012-04-10 07:01:51,377273
2012-04-10 07:01:53,488007
2012-04-10 07:01:55,202430
2012-04-10 07:01:59,266399
2012-04-10 07:01:59,102325
2012-04-10 07:02:00,479726
2012-04-10 07:02:01,156486
2012-04-10 07:02:02,358468
2012-04-10 07:02:02,273617
2012-04-10 07:02:03,269521
2012-04-10 07:02:05,382871
2012-04-10 07:02:07,40315
2012-04-10 07:02:08,487491
2012-04-10 07:02:09,20485
2012-04-10 07:02:09,274089
2012-04-10 07:02:10,292241
2012-04-10 07:02:10,356179
2012-04-10 07:02:13,435780
2012-04-10 07:02:13,379660
2012-04-10 07:02:15,452510
2012-04-10 07:02:17,93478
2012-04-10 07:02:17,471042
2012-04-10 07:02:21,203499
2012-04-10 07:02:24,324216
2012-04-10 07:02:25,386662
2012-04-10 07:02:25,298462
2012-04-10 07:02:26,253450
2012-04-10 07:02:27,455561
2012-04-10 07:02:30,298308
2012-04-10 07:02:30,59786
2012-04-10 07:02:34,318672
2012-04-10 07:02:36,133142
2012-04-10 07:02:41,113529
2012-04-10 07:02:43,437853
2012-04-10 07:02:50,61032
2012-04-10 07:02:52,183238
2012-04-10 07:02:55,520421
2012-04-10 07:02:56,335354
2012-04-10 07:02:57,20057
2012-04-10 07:02:58,96415
2012-04-10 07:03:00,350875
2012-04-10 07:03:03,276840
2012-04-10 07:03:05,350969
2012-04-10 07:03:07,77052
2012-04-10 07:03:09,179332
2012-04-10 07:03:09,80458
2012-04-10 07:03:13,228643
2012-04-10 07:03:15,505894
2012-04-10 07:03:15,397220
2012-04-10 07:03:18,216697
2012-04-10 07:03:19,99085
2012-04-10 07:03:21,304917
2012-04-10 07:03:25,512780
2012-04-10 07:03:25,451189
2012-04-10 07:03:27,575502
2012-04-10 07:03:30,196309
2012-04-10 07:03:32,366128
2012-04-10 07:03:32,59528
2012-04-10 07:03:35,533132
2012-04-10 07:03:36,303811
2012-04-10 07:03:40,157890
2012-04-10 07:03:43,527347
2012-04-10 07:03:45,245965
2012-04-10 07:03:55,350875
2012-04-10 07:03:56,110528
2012-04-10 07:03:59,367168
2012-04-10 07:04:00,466029
2012-04-10 07:04:01,132798
2012-04-10 07:04:06,478435
2012-04-10 07:04:06,268578
2012-04-10 07:04:06,103305
2012-04-10 07:04:08,296109
2012-04-10 07:04:10,139219
2012-04-10 07:04:19,412226
2012-04-10 07:04:20,125350
2012-04-10 07:04:20,63519
2012-04-10 07:04:24,584115
2012-04-10 07:04:25,331785
2012-04-10 07:04:25,205457
2012-04-10 07:04:26,59528
2012-04-10 07:04:26,276756
2012-04-10 07:04:27,72036
2012-04-10 07:04:31,83638
2012-04-10 07:04:37,35323
2012-04-10 07:04:39,101038
2012-04-10 07:04:41,364344
2012-04-10 07:04:41,143236
2012-04-10 07:04:41,584548
2012-04-10 07:04:42,195961
2012-04-10 07:04:45,347979
2012-04-10 07:04:50,367822
2012-04-10 07:04:52,486954
2012-04-10 07:04:55,44270
2012-04-10 07:04:56,287594
2012-04-10 07:04:57,157853
2012-04-10 07:04:57,441371
2012-04-10 07:04:59,293425
2012-04-10 07:05:01,126023
2012-04-10 07:05:03,157646
2012-04-10 07:05:07,79907
2012-04-10 07:05:15,322706
2012-04-10 07:05:20,266214
2012-04-10 07:05:21,491459
2012-04-10 07:05:25,196352
2012-04-10 07:05:26,21444
2012-04-10 07:05:27,207322
2012-04-10 07:05:28,174005
2012-04-10 07:05:28,542885
2012-04-10 07:05:30,101376
2012-04-10 07:05:30,251456
2012-04-10 07:05:32,528750
2012-04-10 07:05:33,299598
2012-04-10 07:05:34,509028
2012-04-10 07:05:35,514781
2012-04-10 07:05:37,347979
2012-04-10 07:05:44,20989
2012-04-10 07:05:47,168749
2012-04-10 07:05:51,123965
2012-04-10 07:05:51,328416
2012-04-10 07:05:53,320096
2012-04-10 07:05:54,145927
2012-04-10 07:05:54,261384
2012-04-10 07:05:56,297253
2012-04-10 07:05:59,135246
2012-04-10 07:06:00,504528
2012-04-10 07:06:04,92161
2012-04-10 07:06:05,184025
2012-04-10 07:06:06,413790
2012-04-10 07:06:06,68523
2012-04-10 07:06:08,348795
2012-04-10 07:06:10,306255
2012-04-10 07:06:12,22641
2012-04-10 07:06:13,166168
2012-04-10 07:06:13,285633
2012-04-10 07:06:14,131296
2012-04-10 07:06:19,40315
2012-04-10 07:06:21,262723
2012-04-10 07:06:21,68523
2012-04-10 07:06:25,436953
2012-04-10 07:06:26,418396
2012-04-10 07:06:28,83143
2012-04-10 07:06:30,522733
2012-04-10 07:06:30,20485
2012-04-10 07:06:31,170338
2012-04-10 07:06:31,333463
2012-04-10 07:06:33,197591
2012-04-10 07:06:34,242192
2012-04-10 07:06:41,266214
2012-04-10 07:06:42,73753
2012-04-10 07:06:43,469253
2012-04-10 07:06:49,57077
2012-04-10 07:06:51,432203
2012-04-10 07:06:55,270335
2012-04-10 07:06:55,418647
2012-04-10 07:07:00,96337
2012-04-10 07:07:05,326290
2012-04-10 07:07:05,308850
2012-04-10 07:07:05,65401
2012-04-10 07:07:06,102526
2012-04-10 07:07:08,17450
2012-04-10 07:07:08,201708
2012-04-10 07:07:09,75073
2012-04-10 07:07:10,492380
2012-04-10 07:07:13,562798
2012-04-10 07:07:14,471058
2012-04-10 07:07:15,397431
2012-04-10 07:07:17,240550
2012-04-10 07:07:18,146752
2012-04-10 07:07:21,142223
2012-04-10 07:07:21,498512
2012-04-10 07:07:21,524143
2012-04-10 07:07:23,191225
2012-04-10 07:07:25,37531
2012-04-10 07:07:25,469253
2012-04-10 07:07:25,322790
2012-04-10 07:07:25,153451
2012-04-10 07:07:26,462080
2012-04-10 07:07:26,125332
2012-04-10 07:07:29,231853
2012-04-10 07:07:31,363643
2012-04-10 07:07:33,64866
2012-04-10 07:07:34,12496
2012-04-10 07:07:35,184284
2012-04-10 07:07:38,304098
2012-04-10 07:07:39,348341
2012-04-10 07:07:39,328416
2012-04-10 07:07:39,371072
2012-04-10 07:07:40,291963
2012-04-10 07:07:40,103677
2012-04-10 07:07:41,320710
2012-04-10 07:07:41,83205
2012-04-10 07:07:43,247351
2012-04-10 07:07:43,366857
2012-04-10 07:07:45,10765
2012-04-10 07:07:47,188603
2012-04-10 07:07:48,166168
2012-04-10 07:07:49,309967
2012-04-10 07:07:53,104300
2012-04-10 07:07:53,98770
2012-04-10 07:07:54,15189
2012-04-10 07:07:56,475199
2012-04-10 07:07:59,438735
2012-04-10 07:08:00,583547
2012-04-10 07:08:00,64478
2012-04-10 07:08:00,559840
2012-04-10 07:08:01,194161
2012-04-10 07:08:03,92428
2012-04-10 07:08:03,103305
2012-04-10 07:08:03,491459
2012-04-10 07:08:08,338933
2012-04-10 07:08:09,326949
2012-04-10 07:08:09,200429
2012-04-10 07:08:09,459014
2012-04-10 07:08:09,213000
2012-04-10 07:08:14,341634
2012-04-10 07:08:15,337914
2012-04-10 07:08:18,169766
2012-04-10 07:08:19,469284
2012-04-10 07:08:19,504750
2012-04-10 07:08:20,446895
2012-04-10 07:08:21,176902
2012-04-10 07:08:22,205292
2012-04-10 07:08:22,437785
2012-04-10 07:08:25,342200
2012-04-10 07:08:27,182621
2012-04-10 07:08:27,92034
2012-04-10 07:08:29,477013
2012-04-10 07:08:29,492079
2012-04-10 07:08:30,5038
2012-04-10 07:08:30,229886
2012-04-10 07:08:33,5050
2012-04-10 07:08:36,92161
2012-04-10 07:08:37,11387
2012-04-10 07:08:39,296275
2012-04-10 07:08:42,166168
2012-04-10 07:08:42,199171
2012-04-10 07:08:44,492568
2012-04-10 07:08:45,112406
2012-04-10 07:08:48,465262
2012-04-10 07:08:56,488837
2012-04-10 07:08:57,209180
2012-04-10 07:08:59,182206
2012-04-10 07:08:59,173713
2012-04-10 07:08:59,176122
2012-04-10 07:08:59,531219
2012-04-10 07:09:00,326286
2012-04-10 07:09:02,66032
2012-04-10 07:09:03,165411
2012-04-10 07:09:04,12821
2012-04-10 07:09:06,158283
2012-04-10 07:09:07,207318
2012-04-10 07:09:08,436975
2012-04-10 07:09:10,380780
2012-04-10 07:09:12,379640
2012-04-10 07:09:12,178499
