timestamp,uid
2012-03-24 05:10:09,204483
2012-03-24 05:29:04,204483
2012-03-24 06:55:49,122204
2012-03-24 08:50:42,596753
2012-03-24 10:15:14,494222
2012-03-24 10:30:27,512704
2012-03-24 11:06:58,494222
2012-03-24 11:15:43,299580
2012-03-24 11:24:19,299580
2012-03-24 11:28:19,600882
2012-03-24 11:29:06,299580
2012-03-24 11:40:30,520725
2012-03-24 12:02:44,588514
2012-03-24 12:05:22,588514
2012-03-24 12:16:32,322913
2012-03-24 12:17:46,506830
2012-03-24 12:28:29,122044
2012-03-24 12:43:51,331634
2012-03-24 12:46:57,588514
2012-03-24 12:49:34,520725
2012-03-24 12:53:38,144564
2012-03-24 12:54:49,217965
2012-03-24 12:57:26,139654
2012-03-24 12:57:43,478204
2012-03-24 12:59:04,80783
2012-03-24 13:02:32,417490
2012-03-24 13:02:50,388756
2012-03-24 13:04:06,533623
2012-03-24 13:06:32,444939
2012-03-24 13:07:57,603617
2012-03-24 13:11:23,388756
2012-03-24 13:12:59,476268
2012-03-24 13:13:01,382961
2012-03-24 13:14:37,541763
2012-03-24 13:14:51,345779
2012-03-24 13:20:08,388756
2012-03-24 13:23:31,204483
2012-03-24 13:27:20,586886
2012-03-24 13:28:07,589938
2012-03-24 13:30:58,589938
2012-03-24 13:33:11,605989
2012-03-24 13:35:44,388756
2012-03-24 13:38:08,388756
2012-03-24 13:42:47,345779
2012-03-24 13:43:21,345779
2012-03-24 13:44:00,80783
2012-03-24 13:44:01,170981
2012-03-24 13:44:07,445625
2012-03-24 13:44:21,605990
2012-03-24 13:44:25,603617
2012-03-24 13:50:54,506830
2012-03-24 13:51:37,219631
2012-03-24 13:54:12,219631
2012-03-24 13:54:15,53466
2012-03-24 13:59:06,170981
2012-03-24 14:01:55,373329
2012-03-24 14:02:04,75278
2012-03-24 14:02:26,10939
2012-03-24 14:02:38,153077
2012-03-24 14:03:58,589938
2012-03-24 14:04:18,441976
2012-03-24 14:05:05,572808
2012-03-24 14:05:29,407657
2012-03-24 14:06:18,147674
2012-03-24 14:13:19,605991
2012-03-24 14:13:58,371121
2012-03-24 14:14:58,204483
2012-03-24 14:15:23,605992
2012-03-24 14:15:36,166042
2012-03-24 14:16:10,204483
2012-03-24 14:17:11,381832
2012-03-24 14:26:53,572088
2012-03-24 14:27:03,572088
2012-03-24 14:28:14,595005
2012-03-24 14:29:31,164575
2012-03-24 14:44:17,484848
2012-03-24 14:52:13,494222
2012-03-24 14:57:38,249149
2012-03-24 15:17:56,205141
2012-03-24 15:23:11,299580
2012-03-24 15:23:43,329890
2012-03-24 15:33:18,603500
2012-03-24 15:33:51,576343
2012-03-24 15:50:52,115331
2012-03-24 16:50:29,445614
2012-03-24 17:00:34,115326
2012-03-24 17:15:25,541763
2012-03-24 17:31:58,463590
2012-03-24 17:37:04,325272
2012-03-24 17:54:27,397225
2012-03-24 18:06:02,204483
2012-03-24 18:10:27,371424
2012-03-24 18:14:26,115325
2012-03-24 18:14:58,492786
2012-03-24 18:22:04,526809
2012-03-24 18:27:35,274100
2012-03-24 18:27:46,452867
2012-03-24 18:28:36,149965
2012-03-24 18:29:11,217967
2012-03-24 18:35:06,115320
2012-03-24 18:37:19,409426
2012-03-24 18:39:08,576343
2012-03-24 18:54:01,557729
2012-03-24 18:55:27,453776
2012-03-24 18:56:25,149971
2012-03-24 18:58:00,331297
2012-03-24 18:58:11,453776
2012-03-24 18:59:06,326809
2012-03-24 19:00:31,453776
2012-03-24 19:02:12,472684
2012-03-24 19:04:00,453776
2012-03-24 19:15:04,217977
2012-03-24 19:19:41,115320
2012-03-24 19:24:49,347318
2012-03-24 19:25:21,347318
2012-03-24 19:26:37,438318
2012-03-24 19:27:10,523918
2012-03-24 19:29:35,576343
2012-03-24 19:31:08,539188
2012-03-24 19:33:46,558145
2012-03-24 19:34:51,568216
2012-03-24 19:37:03,520724
2012-03-24 19:38:39,115320
2012-03-24 19:40:03,448208
2012-03-24 19:43:54,197181
2012-03-24 19:45:46,274108
2012-03-24 20:18:25,571315
2012-03-24 20:32:31,588514
2012-03-24 20:38:08,393855
2012-03-24 20:38:29,203056
2012-03-24 20:38:38,203056
2012-03-24 20:44:06,253258
2012-03-24 20:52:19,222455
2012-03-24 20:53:39,280654
2012-03-24 20:53:50,588514
2012-03-24 20:54:28,280654
2012-03-24 21:00:47,336689
2012-03-24 21:14:57,538845
2012-03-24 21:16:37,545664
2012-03-24 21:26:44,115322
2012-03-24 21:46:00,115321
2012-03-24 21:46:26,494221
2012-03-24 21:50:12,402404
2012-03-24 21:55:08,210096
2012-03-24 22:10:57,388203
2012-03-24 22:28:30,576343
2012-03-24 22:30:39,229910
2012-03-24 22:31:42,203056
2012-03-24 22:32:33,445625
2012-03-24 22:33:45,424386
2012-03-24 22:35:58,558154
2012-03-24 22:36:17,424386
2012-03-24 22:36:55,241262
2012-03-24 22:40:21,203056
2012-03-24 22:41:29,217980
2012-03-24 22:45:31,424386
2012-03-24 22:47:07,424386
2012-03-24 22:47:19,222412
2012-03-24 22:47:27,331631
2012-03-24 22:47:47,331631
2012-03-24 22:53:07,464136
2012-03-24 22:56:08,538263
2012-03-24 22:57:21,275408
2012-03-24 23:02:38,340403
2012-03-24 23:06:42,461558
2012-03-24 23:07:51,402404
2012-03-24 23:12:12,376723
2012-03-24 23:12:31,376723
2012-03-24 23:12:39,376723
2012-03-24 23:12:51,274110
2012-03-24 23:13:12,494221
2012-03-24 23:15:10,402404
2012-03-24 23:15:41,452867
2012-03-24 23:15:55,452867
2012-03-24 23:17:12,517188
2012-03-24 23:17:59,115320
2012-03-24 23:21:33,174598
2012-03-24 23:22:14,322913
2012-03-24 23:25:18,576343
2012-03-24 23:26:18,472995
2012-03-24 23:26:41,217980
2012-03-24 23:26:53,115320
2012-03-24 23:28:11,538263
2012-03-24 23:30:33,274114
2012-03-24 23:30:44,576343
2012-03-24 23:30:49,217977
2012-03-24 23:36:28,453776
2012-03-24 23:44:27,492895
2012-03-24 23:46:35,492895
2012-03-24 23:47:09,229912
2012-03-24 23:57:36,217958
2012-03-24 23:58:39,453779
2012-03-25 00:02:08,115320
2012-03-25 00:04:03,203056
2012-03-25 00:04:33,203056
2012-03-25 00:04:42,203056
2012-03-25 00:04:47,203056
2012-03-25 00:08:52,588514
2012-03-25 00:09:56,377707
2012-03-25 00:11:29,588514
2012-03-25 00:12:31,376723
2012-03-25 00:12:45,376723
2012-03-25 00:14:30,448922
2012-03-25 00:16:05,448922
2012-03-25 00:16:24,472995
2012-03-25 00:22:24,472995
2012-03-25 00:22:53,388203
2012-03-25 00:23:23,472995
2012-03-25 00:23:30,472995
2012-03-25 00:35:00,472995
2012-03-25 00:35:25,472995
2012-03-25 00:35:31,472995
2012-03-25 00:36:01,472995
2012-03-25 00:36:41,461558
2012-03-25 00:36:48,461558
2012-03-25 00:55:04,541763
2012-03-25 01:11:15,376722
2012-03-25 01:18:31,254742
2012-03-25 01:24:03,217953
2012-03-25 01:35:23,217967
2012-03-25 02:13:26,600811
2012-03-25 02:27:20,448948
2012-03-25 03:14:43,134606
2012-03-25 03:17:04,570644
2012-03-25 03:19:39,559380
2012-03-25 03:44:06,122204
2012-03-25 03:55:33,570644
2012-03-25 04:00:24,402400
2012-03-25 04:20:35,570644
2012-03-25 04:21:10,570644
2012-03-25 04:56:31,47792
2012-03-25 04:57:55,292669
2012-03-25 05:04:43,437806
2012-03-25 05:12:10,452867
2012-03-25 05:13:15,452867
2012-03-25 05:24:08,452867
2012-03-25 05:47:53,402400
2012-03-25 06:41:52,523917
2012-03-25 07:14:29,596753
2012-03-25 09:15:19,217991
2012-03-25 09:46:28,474705
2012-03-25 10:07:51,559397
2012-03-25 10:12:55,588514
2012-03-25 10:21:56,115334
2012-03-25 10:30:14,538841
2012-03-25 10:35:39,596003
2012-03-25 10:40:19,437806
2012-03-25 10:57:53,477562
2012-03-25 10:59:41,575818
2012-03-25 11:13:53,381699
2012-03-25 11:21:22,217958
2012-03-25 11:26:21,588514
2012-03-25 11:46:41,345387
2012-03-25 11:47:16,496533
2012-03-25 11:54:35,578112
2012-03-25 11:59:35,134606
2012-03-25 12:04:55,269312
2012-03-25 12:12:49,94931
2012-03-25 12:13:37,448418
2012-03-25 12:27:44,189971
2012-03-25 12:32:25,473741
