timestamp,uid
2012-03-24 05:07:46,9634
2012-03-24 05:11:18,426425
2012-03-24 05:17:00,163570
2012-03-24 05:19:23,277006
2012-03-24 05:22:47,250667
2012-03-24 05:29:50,126319
2012-03-24 05:34:46,213525
2012-03-24 05:50:10,95383
2012-03-24 05:52:08,312227
2012-03-24 06:00:19,26444
2012-03-24 06:01:54,11334
2012-03-24 06:06:29,92202
2012-03-24 06:07:03,15604
2012-03-24 06:18:14,93763
2012-03-24 06:23:56,164328
2012-03-24 06:51:37,170609
2012-03-24 07:04:29,183394
2012-03-24 07:10:42,3849
2012-03-24 07:13:04,328074
2012-03-24 07:15:32,218262
2012-03-24 07:24:02,84165
2012-03-24 07:39:56,53769
2012-03-24 07:45:38,198252
2012-03-24 07:49:08,28765
2012-03-24 07:52:29,229515
2012-03-24 07:54:06,355060
2012-03-24 08:01:02,21905
2012-03-24 08:05:14,127896
2012-03-24 08:40:35,86861
2012-03-24 08:46:41,196922
2012-03-24 09:08:09,256199
2012-03-24 09:16:03,119275
2012-03-24 09:16:44,30214
2012-03-24 09:27:56,54453
2012-03-24 09:41:52,275059
2012-03-24 09:47:00,207340
2012-03-24 09:48:57,200858
2012-03-24 09:51:07,14553
2012-03-24 09:55:04,175429
2012-03-24 10:17:14,84049
2012-03-24 10:21:59,113066
2012-03-24 11:24:41,118931
2012-03-24 11:36:13,231186
2012-03-24 12:32:20,16051
2012-03-24 13:14:22,356898
2012-03-24 14:03:28,110779
2012-03-24 15:28:43,139999
2012-03-24 15:59:58,164839
2012-03-24 17:06:56,268293
2012-03-24 17:11:04,107139
2012-03-24 17:17:35,152487
2012-03-24 17:20:26,285073
2012-03-24 17:25:00,399293
2012-03-24 17:25:10,246565
2012-03-24 17:51:01,30339
2012-03-24 17:58:02,71747
2012-03-24 18:12:43,242542
2012-03-24 18:21:26,375924
2012-03-24 18:30:09,40621
2012-03-24 18:39:18,30350
2012-03-24 18:45:46,361088
2012-03-24 18:48:07,471673
2012-03-24 18:53:38,178929
2012-03-24 18:57:48,90978
2012-03-24 18:58:40,85291
2012-03-24 19:13:00,3460
2012-03-24 19:31:41,87559
2012-03-24 19:33:06,100073
2012-03-24 19:38:26,61719
2012-03-24 19:54:06,137810
2012-03-24 19:57:03,35060
2012-03-24 19:59:33,234580
2012-03-24 20:05:29,99138
2012-03-24 20:12:03,366658
2012-03-24 20:14:31,168686
2012-03-24 20:15:14,206165
2012-03-24 20:15:31,296333
2012-03-24 20:17:09,313791
2012-03-24 20:17:11,272459
2012-03-24 20:18:51,352889
2012-03-24 20:19:06,272459
2012-03-24 20:21:46,70265
2012-03-24 20:26:59,102074
2012-03-24 20:39:23,117206
2012-03-24 20:45:09,21050
2012-03-24 20:46:39,28
2012-03-24 20:49:21,292112
2012-03-24 21:01:52,306041
2012-03-24 21:02:51,237910
2012-03-24 21:07:17,21760
2012-03-24 21:08:05,159738
2012-03-24 21:10:11,206807
2012-03-24 21:17:58,113839
2012-03-24 21:18:58,86097
2012-03-24 21:20:50,54328
2012-03-24 21:25:14,259352
2012-03-24 21:37:43,50099
2012-03-24 21:44:07,99208
2012-03-24 21:55:59,205484
2012-03-24 22:00:25,27763
2012-03-24 22:08:46,92528
2012-03-24 22:12:44,50689
2012-03-24 22:18:31,421930
2012-03-24 22:19:21,39542
2012-03-24 22:31:11,310988
2012-03-24 22:52:28,100171
2012-03-24 22:54:57,46073
2012-03-24 22:57:09,425100
2012-03-24 22:59:59,940
2012-03-24 23:33:52,100739
2012-03-24 23:45:48,37868
2012-03-24 23:50:08,352889
2012-03-24 23:51:35,333026
2012-03-24 23:59:19,66795
2012-03-25 00:00:49,267622
2012-03-25 00:08:38,255660
2012-03-25 00:17:02,231730
2012-03-25 00:45:25,243335
2012-03-25 00:45:51,213945
2012-03-25 00:54:09,198639
2012-03-25 01:12:44,220350
2012-03-25 01:25:30,507724
2012-03-25 01:26:07,119275
2012-03-25 01:30:25,43451
2012-03-25 01:31:54,80341
2012-03-25 01:32:47,3287
2012-03-25 01:32:59,202751
2012-03-25 01:37:15,449364
2012-03-25 02:01:32,340465
2012-03-25 02:22:52,216230
2012-03-25 02:23:02,215812
2012-03-25 02:24:45,192568
2012-03-25 02:36:36,301522
2012-03-25 02:42:53,9652
2012-03-25 02:47:41,480750
2012-03-25 02:53:49,341789
2012-03-25 03:34:03,162697
2012-03-25 03:52:33,191135
2012-03-25 04:04:25,206415
2012-03-25 04:05:55,2813
2012-03-25 04:16:37,54196
2012-03-25 04:18:19,131673
2012-03-25 04:23:05,13912
2012-03-25 04:26:12,345294
2012-03-25 04:33:11,3844
2012-03-25 04:47:42,241622
2012-03-25 04:48:17,347127
2012-03-25 04:50:33,32327
2012-03-25 04:52:32,22493
2012-03-25 05:04:02,441011
2012-03-25 05:06:41,23107
2012-03-25 05:25:14,39129
2012-03-25 05:35:08,131821
2012-03-25 05:37:55,82207
2012-03-25 05:43:57,393823
2012-03-25 05:49:22,560330
2012-03-25 05:54:23,143131
2012-03-25 06:01:12,54470
2012-03-25 06:07:36,43291
2012-03-25 06:12:28,52879
2012-03-25 06:16:44,170081
2012-03-25 06:32:26,113122
2012-03-25 06:41:30,198691
2012-03-25 06:50:48,419871
2012-03-25 06:59:33,27931
2012-03-25 06:59:38,50107
2012-03-25 07:24:29,204217
2012-03-25 07:49:50,309545
2012-03-25 08:06:42,70075
2012-03-25 08:21:31,274792
2012-03-25 08:21:48,39774
2012-03-25 08:40:41,23107
2012-03-25 08:46:47,115721
2012-03-25 08:50:50,100172
2012-03-25 08:52:51,394500
2012-03-25 08:56:03,275057
2012-03-25 08:57:30,65167
2012-03-25 09:15:23,419906
2012-03-25 10:05:50,146318
2012-03-25 10:10:00,5321
2012-03-25 11:41:04,187535
2012-03-25 11:41:24,116715
2012-03-25 12:50:27,110779
2012-03-25 12:58:23,163505
2012-03-25 13:47:12,271641
2012-03-25 13:52:28,131673
2012-03-25 13:56:13,362076
2012-03-25 14:42:02,356898
2012-03-25 16:41:51,138133
2012-03-25 16:49:30,525351
2012-03-25 17:00:54,421930
2012-03-25 17:53:27,155173
2012-03-25 17:53:59,71741
2012-03-25 18:30:00,51850
2012-03-25 18:40:34,124696
2012-03-25 18:41:16,212867
2012-03-25 18:53:32,347127
2012-03-25 18:57:31,427476
2012-03-25 19:06:49,80659
2012-03-25 19:08:13,262703
2012-03-25 19:20:20,226326
2012-03-25 19:20:34,73774
2012-03-25 19:21:31,51611
2012-03-25 19:24:04,409341
2012-03-25 19:24:54,502687
2012-03-25 19:47:25,35009
2012-03-25 19:47:57,230490
2012-03-25 19:55:21,67398
2012-03-25 19:56:56,15546
2012-03-25 20:14:45,165589
2012-03-25 20:16:18,96848
2012-03-25 20:30:22,5828
2012-03-25 20:31:40,233950
2012-03-25 20:38:53,147971
2012-03-25 20:45:40,36828
2012-03-25 20:52:54,279621
2012-03-25 20:56:25,85206
2012-03-25 21:07:51,341103
2012-03-25 21:11:42,245413
2012-03-25 21:17:25,9634
2012-03-25 21:22:19,131717
2012-03-25 21:34:00,170569
2012-03-25 21:35:01,272419
2012-03-25 21:38:18,225347
2012-03-25 21:44:29,285649
2012-03-25 21:46:35,51047
2012-03-25 21:49:32,286073
2012-03-25 21:53:25,269467
2012-03-25 21:56:59,18254
2012-03-25 21:58:36,290456
2012-03-25 22:04:26,241637
2012-03-25 22:05:04,107794
2012-03-25 22:05:10,102079
2012-03-25 22:21:12,351954
2012-03-25 22:23:46,137652
2012-03-25 22:25:30,37874
2012-03-25 22:26:11,168738
2012-03-25 22:26:55,13395
2012-03-25 22:28:57,364486
2012-03-25 22:33:25,45265
2012-03-25 22:34:27,51110
2012-03-25 22:35:32,198727
2012-03-25 22:39:18,113374
2012-03-25 22:45:36,241605
2012-03-25 22:47:01,68125
2012-03-25 22:49:31,405855
2012-03-25 22:53:39,200112
2012-03-25 22:53:56,79052
2012-03-25 22:56:11,155912
2012-03-25 22:57:44,510579
2012-03-25 23:00:22,79762
2012-03-25 23:11:21,258294
2012-03-25 23:19:45,68125
2012-03-25 23:19:47,173687
2012-03-25 23:19:59,395813
2012-03-25 23:21:50,141215
2012-03-25 23:25:27,120024
2012-03-25 23:33:15,271860
2012-03-25 23:33:22,54648
2012-03-25 23:33:29,13892
2012-03-25 23:34:17,55513
2012-03-25 23:46:12,34510
2012-03-25 23:47:28,320262
2012-03-25 23:47:33,66986
2012-03-25 23:47:35,2735
2012-03-25 23:52:34,350606
2012-03-25 23:55:05,471673
2012-03-25 23:57:28,261939
2012-03-26 00:02:06,279180
2012-03-26 00:10:17,206992
2012-03-26 00:10:29,105374
2012-03-26 00:18:53,408696
2012-03-26 00:21:58,203427
2012-03-26 00:23:24,111966
2012-03-26 00:28:38,406045
2012-03-26 00:30:14,107499
2012-03-26 00:38:39,3844
2012-03-26 00:38:55,211371
2012-03-26 00:43:09,231730
2012-03-26 00:47:50,241614
2012-03-26 00:52:13,199551
2012-03-26 01:01:20,117976
2012-03-26 01:15:20,38720
2012-03-26 01:17:49,321630
2012-03-26 01:23:11,145390
2012-03-26 01:26:14,310873
2012-03-26 01:26:19,308514
2012-03-26 01:29:34,313467
2012-03-26 01:38:29,469292
2012-03-26 01:43:39,182543
2012-03-26 01:44:49,293416
2012-03-26 01:45:22,34316
2012-03-26 01:46:18,100227
2012-03-26 01:53:18,180923
2012-03-26 02:13:01,31819
2012-03-26 02:14:04,38854
2012-03-26 02:29:47,86618
2012-03-26 02:34:17,159549
2012-03-26 02:45:26,532390
2012-03-26 02:49:38,13867
2012-03-26 02:50:09,164105
2012-03-26 03:02:53,13427
2012-03-26 03:05:07,54453
2012-03-26 03:15:22,283053
2012-03-26 03:29:54,378720
2012-03-26 03:35:00,241614
2012-03-26 03:43:28,506576
2012-03-26 03:43:46,408236
2012-03-26 03:44:08,264507
2012-03-26 04:00:56,183544
2012-03-26 04:07:05,96643
2012-03-26 04:14:27,124954
2012-03-26 04:16:41,170609
2012-03-26 04:20:28,265703
2012-03-26 04:26:59,367167
2012-03-26 04:27:50,83581
2012-03-26 04:39:01,374927
2012-03-26 04:41:44,91216
2012-03-26 04:43:03,13922
2012-03-26 09:18:58,293581
2012-03-26 09:24:14,221752
2012-03-26 10:03:32,218074
2012-03-26 11:23:20,305205
2012-03-26 11:26:08,105500
2012-03-26 11:29:33,215066
2012-03-26 11:33:14,143131
2012-03-26 12:11:02,312902
2012-03-26 14:14:13,238547
2012-03-26 14:16:54,25281
2012-03-26 14:58:21,361823
2012-03-26 15:02:11,25306
2012-03-26 15:54:59,331054
2012-03-26 16:24:59,225804
2012-03-26 16:25:28,30739
