timestamp,uid
2012-03-24 05:03:05,483569
2012-03-24 05:10:48,483574
2012-03-24 05:14:03,314887
2012-03-24 05:17:10,282172
2012-03-24 05:20:37,580115
2012-03-24 05:26:09,580115
2012-03-24 05:40:24,105139
2012-03-24 05:41:33,226444
2012-03-24 05:46:10,580115
2012-03-24 05:46:42,580115
2012-03-24 05:48:56,253779
2012-03-24 05:50:15,53088
2012-03-24 05:53:23,226444
2012-03-24 05:58:43,580115
2012-03-24 06:20:59,110367
2012-03-24 06:27:22,105799
2012-03-24 06:39:36,324198
2012-03-24 06:56:58,580115
2012-03-24 07:04:54,253765
2012-03-24 07:14:14,253779
2012-03-24 07:20:02,276886
2012-03-24 07:25:05,293824
2012-03-24 07:26:03,59934
2012-03-24 07:26:17,446377
2012-03-24 07:28:21,293824
2012-03-24 07:32:44,317546
2012-03-24 07:33:19,165615
2012-03-24 07:39:02,253787
2012-03-24 07:39:08,253787
2012-03-24 07:39:53,226444
2012-03-24 07:42:21,33883
2012-03-24 07:44:50,293843
2012-03-24 07:45:47,253787
2012-03-24 07:50:15,580115
2012-03-24 07:54:57,261868
2012-03-24 07:55:33,282182
2012-03-24 07:55:58,282172
2012-03-24 08:08:30,566788
2012-03-24 08:09:19,293824
2012-03-24 08:10:44,293824
2012-03-24 08:11:03,293824
2012-03-24 08:11:22,293824
2012-03-24 08:11:29,293824
2012-03-24 08:11:49,293824
2012-03-24 08:11:59,251175
2012-03-24 08:13:38,282183
2012-03-24 08:14:55,57731
2012-03-24 08:15:13,282173
2012-03-24 08:17:23,253779
2012-03-24 08:17:30,293843
2012-03-24 08:20:39,251175
2012-03-24 08:22:21,251175
2012-03-24 08:26:32,146486
2012-03-24 08:33:12,452831
2012-03-24 08:40:41,259673
2012-03-24 08:41:40,33883
2012-03-24 08:52:20,483572
2012-03-24 08:52:43,580115
2012-03-24 08:52:58,378143
2012-03-24 08:55:08,433556
2012-03-24 09:00:06,273544
2012-03-24 09:01:01,378143
2012-03-24 09:01:33,184788
2012-03-24 09:05:58,293824
2012-03-24 09:06:09,282170
2012-03-24 09:08:14,282183
2012-03-24 09:08:48,273544
2012-03-24 09:11:21,282170
2012-03-24 09:12:09,273544
2012-03-24 09:12:19,491880
2012-03-24 09:12:31,429545
2012-03-24 09:18:05,551799
2012-03-24 09:19:44,324182
2012-03-24 09:24:42,580115
2012-03-24 09:24:42,253776
2012-03-24 09:37:36,551799
2012-03-24 09:37:42,253776
2012-03-24 09:38:43,293824
2012-03-24 09:39:02,253769
2012-03-24 09:39:25,253770
2012-03-24 09:41:11,253770
2012-03-24 09:43:29,253770
2012-03-24 09:44:29,414552
2012-03-24 09:51:16,350992
2012-03-24 09:52:34,183797
2012-03-24 09:53:57,211124
2012-03-24 09:58:03,483574
2012-03-24 10:04:33,423373
2012-03-24 10:06:31,251171
2012-03-24 10:17:16,471862
2012-03-24 10:17:21,250136
2012-03-24 10:27:27,253787
2012-03-24 10:30:12,52963
2012-03-24 10:31:13,52963
2012-03-24 10:32:51,52963
2012-03-24 10:33:01,52963
2012-03-24 10:35:58,52963
2012-03-24 10:36:19,52963
2012-03-24 10:36:25,324182
2012-03-24 10:48:29,350989
2012-03-24 10:52:19,443734
2012-03-24 11:12:17,110367
2012-03-24 11:15:35,253770
2012-03-24 11:17:18,282182
2012-03-24 11:19:35,66327
2012-03-24 11:20:14,293845
2012-03-24 11:21:21,443734
2012-03-24 11:25:03,183797
2012-03-24 11:25:53,110368
2012-03-24 11:33:33,324194
2012-03-24 11:34:38,110368
2012-03-24 11:44:11,483572
2012-03-24 11:52:15,52978
2012-03-24 12:42:11,306905
2012-03-24 12:53:38,423373
2012-03-24 13:05:47,408394
2012-03-24 13:06:03,518243
2012-03-24 13:06:36,250136
2012-03-24 13:07:01,408393
2012-03-24 13:10:51,423373
2012-03-24 13:12:22,443734
2012-03-24 13:12:48,423373
2012-03-24 13:14:05,443734
2012-03-24 13:14:19,250136
2012-03-24 13:31:15,408394
2012-03-24 13:34:24,250136
2012-03-24 13:37:13,423373
