timestamp,uid
2012-04-13 06:02:43,207591
2012-04-13 06:03:15,115411
2012-04-13 06:03:43,43453
2012-04-13 06:04:31,86466
2012-04-13 06:05:42,251358
2012-04-13 06:06:44,473503
2012-04-13 06:06:48,173135
2012-04-13 06:06:59,66121
2012-04-13 06:07:27,189252
2012-04-13 06:07:47,489827
2012-04-13 06:08:11,311836
2012-04-13 06:08:32,299504
2012-04-13 06:08:44,299504
2012-04-13 06:08:47,36832
2012-04-13 06:08:51,91874
2012-04-13 06:08:53,181379
2012-04-13 06:09:03,402662
2012-04-13 06:09:40,11057
2012-04-13 06:10:04,13628
2012-04-13 06:10:58,479141
2012-04-13 06:11:02,219854
2012-04-13 06:11:17,337972
2012-04-13 06:11:21,408771
2012-04-13 06:11:32,461871
2012-04-13 06:11:33,252052
2012-04-13 06:11:40,207591
2012-04-13 06:11:41,345280
2012-04-13 06:11:42,122752
2012-04-13 06:11:46,285318
2012-04-13 06:11:49,286987
2012-04-13 06:11:52,229858
2012-04-13 06:11:55,384138
2012-04-13 06:11:58,137895
2012-04-13 06:12:05,443275
2012-04-13 06:12:24,98924
2012-04-13 06:12:26,307487
2012-04-13 06:12:28,541609
2012-04-13 06:12:29,48262
2012-04-13 06:12:33,211028
2012-04-13 06:12:34,96665
2012-04-13 06:12:37,277055
2012-04-13 06:12:38,86636
2012-04-13 06:12:39,385293
2012-04-13 06:12:44,195202
2012-04-13 06:12:56,59350
2012-04-13 06:13:01,528963
2012-04-13 06:13:03,38524
2012-04-13 06:13:04,229533
2012-04-13 06:13:05,113658
2012-04-13 06:13:07,473628
2012-04-13 06:13:10,506075
2012-04-13 06:13:13,65065
2012-04-13 06:13:14,77382
2012-04-13 06:13:17,385293
2012-04-13 06:13:20,551080
2012-04-13 06:13:25,168248
2012-04-13 06:13:28,131444
2012-04-13 06:13:29,321229
2012-04-13 06:13:32,377027
2012-04-13 06:13:35,178186
2012-04-13 06:13:38,146573
2012-04-13 06:13:47,594302
2012-04-13 06:13:49,84618
2012-04-13 06:13:53,149861
2012-04-13 06:13:56,182828
2012-04-13 06:13:58,165829
2012-04-13 06:14:13,35359
2012-04-13 06:14:16,465809
2012-04-13 06:14:16,222918
2012-04-13 06:14:18,86636
2012-04-13 06:14:19,131444
2012-04-13 06:14:20,97031
2012-04-13 06:14:25,237486
2012-04-13 06:14:27,421629
2012-04-13 06:14:28,443275
2012-04-13 06:14:32,285469
2012-04-13 06:14:32,44741
2012-04-13 06:14:35,421482
2012-04-13 06:14:36,476312
2012-04-13 06:14:42,372872
2012-04-13 06:14:42,381666
2012-04-13 06:14:45,181383
2012-04-13 06:14:48,220137
2012-04-13 06:14:51,131444
2012-04-13 06:14:57,420301
2012-04-13 06:14:58,343871
2012-04-13 06:15:01,497507
2012-04-13 06:15:10,36829
2012-04-13 06:15:11,177266
2012-04-13 06:15:12,91210
2012-04-13 06:15:13,425435
2012-04-13 06:15:14,117498
2012-04-13 06:15:19,252548
2012-04-13 06:15:19,49077
2012-04-13 06:15:19,25679
2012-04-13 06:15:20,345280
2012-04-13 06:15:24,295747
2012-04-13 06:15:24,376553
2012-04-13 06:15:26,262143
2012-04-13 06:15:28,237486
2012-04-13 06:15:31,329290
2012-04-13 06:15:33,510500
2012-04-13 06:15:35,65073
2012-04-13 06:15:36,234590
2012-04-13 06:15:36,248667
2012-04-13 06:15:39,99991
2012-04-13 06:15:40,158447
2012-04-13 06:15:41,360171
2012-04-13 06:15:43,54086
2012-04-13 06:15:43,376553
2012-04-13 06:15:44,111638
2012-04-13 06:15:49,61261
2012-04-13 06:15:55,128646
2012-04-13 06:15:57,336684
2012-04-13 06:15:57,295492
2012-04-13 06:15:58,91837
2012-04-13 06:15:59,310123
2012-04-13 06:15:59,158447
2012-04-13 06:16:04,12934
2012-04-13 06:16:05,250608
2012-04-13 06:16:06,417289
2012-04-13 06:16:10,340032
2012-04-13 06:16:11,324546
2012-04-13 06:16:18,188384
2012-04-13 06:16:20,182613
2012-04-13 06:16:20,538316
2012-04-13 06:16:22,318083
2012-04-13 06:16:23,313734
2012-04-13 06:16:24,110202
2012-04-13 06:16:24,212526
2012-04-13 06:16:28,445680
2012-04-13 06:16:29,49824
2012-04-13 06:16:29,67847
2012-04-13 06:16:30,65118
2012-04-13 06:16:32,43258
2012-04-13 06:16:36,285318
2012-04-13 06:16:36,37879
2012-04-13 06:16:40,397351
2012-04-13 06:16:44,310228
2012-04-13 06:16:45,123108
2012-04-13 06:16:46,407387
2012-04-13 06:16:48,518012
2012-04-13 06:16:49,206680
2012-04-13 06:16:50,95852
2012-04-13 06:16:51,67147
2012-04-13 06:16:55,452685
2012-04-13 06:16:56,460170
2012-04-13 06:16:58,182613
2012-04-13 06:16:59,250974
2012-04-13 06:17:01,77382
2012-04-13 06:17:02,118697
2012-04-13 06:17:10,136509
2012-04-13 06:17:11,8796
2012-04-13 06:17:11,425435
2012-04-13 06:17:16,4208
2012-04-13 06:17:16,54493
2012-04-13 06:17:17,383026
2012-04-13 06:17:17,510307
2012-04-13 06:17:19,98924
2012-04-13 06:17:23,32385
2012-04-13 06:17:23,343498
2012-04-13 06:17:26,253435
2012-04-13 06:17:29,52787
2012-04-13 06:17:30,144406
2012-04-13 06:17:32,388886
2012-04-13 06:17:33,518012
2012-04-13 06:17:34,174565
2012-04-13 06:17:34,74640
2012-04-13 06:17:35,318870
2012-04-13 06:17:39,128953
2012-04-13 06:17:42,483722
2012-04-13 06:17:43,340342
2012-04-13 06:17:43,324667
2012-04-13 06:17:44,101600
2012-04-13 06:17:47,79290
2012-04-13 06:17:47,320970
2012-04-13 06:17:49,556436
2012-04-13 06:17:50,337961
2012-04-13 06:17:50,18535
2012-04-13 06:17:51,386056
2012-04-13 06:17:54,348787
2012-04-13 06:17:58,250183
2012-04-13 06:17:58,148681
2012-04-13 06:17:58,143340
2012-04-13 06:18:01,101087
2012-04-13 06:18:06,36413
2012-04-13 06:18:09,241853
2012-04-13 06:18:09,251358
2012-04-13 06:18:12,290704
2012-04-13 06:18:12,413320
2012-04-13 06:18:12,253447
2012-04-13 06:18:14,116644
2012-04-13 06:18:14,27667
2012-04-13 06:18:14,506388
2012-04-13 06:18:15,32724
2012-04-13 06:18:15,601320
2012-04-13 06:18:19,92141
2012-04-13 06:18:24,66932
2012-04-13 06:18:25,353199
2012-04-13 06:18:27,98295
2012-04-13 06:18:27,593270
