timestamp,uid
2012-03-24 23:26:38,382739
2012-03-24 23:33:24,101810
2012-03-24 23:36:19,12394
2012-03-24 23:51:58,151226
2012-03-24 23:55:54,254123
2012-03-25 00:01:45,216837
2012-03-25 00:01:50,539672
2012-03-25 00:16:21,174041
2012-03-25 00:18:04,13142
2012-03-25 00:27:13,50468
2012-03-25 00:30:36,368649
2012-03-25 00:39:27,69310
2012-03-25 00:40:12,350333
2012-03-25 00:41:24,2803
2012-03-25 00:56:10,497033
2012-03-25 01:04:09,50699
2012-03-25 01:06:34,119119
2012-03-25 01:10:39,439457
2012-03-25 01:14:56,281729
2012-03-25 01:34:04,504001
2012-03-25 01:38:08,233587
2012-03-25 01:41:50,56594
2012-03-25 01:41:59,46966
2012-03-25 02:04:39,18730
2012-03-25 02:14:04,280045
2012-03-25 02:34:25,436944
2012-03-25 02:37:59,498882
2012-03-25 02:40:51,283229
2012-03-25 02:41:18,150070
2012-03-25 02:47:18,49293
2012-03-25 03:02:09,4547
2012-03-25 03:12:17,101889
2012-03-25 03:18:11,401972
2012-03-25 03:22:51,294069
2012-03-25 03:23:02,443001
2012-03-25 03:32:24,87655
2012-03-25 03:39:04,44876
2012-03-25 03:47:53,188592
2012-03-25 04:43:41,302197
2012-03-25 04:45:43,229249
2012-03-25 05:04:26,225147
2012-03-25 05:11:54,353953
2012-03-25 05:14:09,161091
2012-03-25 05:17:03,326282
2012-03-25 05:25:37,33487
2012-03-25 05:44:23,524737
2012-03-25 05:52:27,388982
2012-03-25 05:55:02,264724
2012-03-25 05:58:04,116405
2012-03-25 05:59:54,185090
2012-03-25 06:03:35,181998
2012-03-25 06:03:37,449452
2012-03-25 06:12:24,255009
2012-03-25 06:17:41,328567
2012-03-25 06:25:05,323175
2012-03-25 06:26:45,194132
2012-03-25 06:39:27,97145
2012-03-25 06:50:15,52545
2012-03-25 06:51:26,400376
2012-03-25 07:00:25,367685
2012-03-25 07:07:13,171449
2012-03-25 07:10:44,138931
2012-03-25 07:12:15,227796
2012-03-25 07:13:53,248661
2012-03-25 07:15:35,129851
2012-03-25 07:18:27,513903
2012-03-25 07:19:18,250747
2012-03-25 07:36:57,371739
2012-03-25 07:45:17,228264
2012-03-25 08:01:09,422660
2012-03-25 08:05:14,211732
2012-03-25 08:05:48,122344
2012-03-25 08:21:11,434970
2012-03-25 08:22:28,39907
2012-03-25 08:22:51,114579
2012-03-25 08:25:19,69437
2012-03-25 08:26:19,129131
2012-03-25 08:26:50,1703
2012-03-25 08:28:21,555972
2012-03-25 08:34:26,107325
2012-03-25 08:35:11,389123
2012-03-25 08:41:03,424549
2012-03-25 08:44:58,514145
2012-03-25 08:51:29,35790
2012-03-25 08:52:07,542699
2012-03-25 08:54:44,381354
2012-03-25 08:56:48,104511
2012-03-25 08:59:37,447781
2012-03-25 09:24:20,156639
2012-03-25 09:25:27,523671
2012-03-25 09:40:33,348097
2012-03-25 09:45:00,375339
2012-03-25 09:45:02,263238
2012-03-25 09:45:25,78778
2012-03-25 09:45:50,237179
2012-03-25 09:54:16,190649
2012-03-25 09:55:14,384465
2012-03-25 10:02:26,599564
2012-03-25 10:05:19,4913
2012-03-25 10:05:59,257469
2012-03-25 10:08:39,134282
2012-03-25 10:09:33,560279
2012-03-25 10:33:48,99812
2012-03-25 10:40:01,18224
2012-03-25 10:43:04,368075
2012-03-25 10:44:08,378369
2012-03-25 10:50:07,98223
2012-03-25 10:56:15,394173
2012-03-25 11:24:52,331277
2012-03-25 11:39:34,96113
2012-03-25 11:46:03,51323
2012-03-25 11:57:30,449977
2012-03-25 12:37:54,285535
2012-03-25 13:05:09,430267
2012-03-25 13:50:52,459413
2012-03-25 14:09:24,242141
2012-03-25 14:12:47,409307
2012-03-25 14:30:35,9247
2012-03-25 14:53:51,254715
2012-03-25 16:40:03,336006
2012-03-25 17:06:48,38255
2012-03-25 17:44:15,194709
2012-03-25 17:54:48,466408
2012-03-25 18:25:56,595538
2012-03-25 18:42:12,465365
2012-03-25 18:47:57,44283
2012-03-25 19:21:09,27841
2012-03-25 19:24:03,71891
2012-03-25 19:36:03,349443
2012-03-25 19:42:42,421602
2012-03-25 19:44:44,484586
2012-03-25 19:49:39,76035
2012-03-25 19:49:53,67994
2012-03-25 19:50:19,195565
2012-03-25 19:50:32,360350
2012-03-25 19:50:48,21166
2012-03-25 19:50:51,287439
2012-03-25 19:50:53,291672
2012-03-25 19:50:53,300626
2012-03-25 19:50:58,169323
2012-03-25 19:53:05,541436
2012-03-25 19:53:13,23600
2012-03-25 19:53:22,409479
2012-03-25 19:54:03,512481
2012-03-25 19:55:15,245164
2012-03-25 19:56:14,310510
2012-03-25 19:57:04,28918
2012-03-25 19:57:05,144529
2012-03-25 19:57:54,428948
2012-03-25 19:57:59,290406
2012-03-25 20:02:03,243930
2012-03-25 20:03:16,457355
2012-03-25 20:08:23,359181
2012-03-25 20:12:59,52180
2012-03-25 20:14:39,194742
2012-03-25 20:17:31,277232
2012-03-25 20:19:16,318364
2012-03-25 20:23:44,176592
2012-03-25 20:26:08,160530
2012-03-25 20:36:14,137206
2012-03-25 20:38:56,417228
2012-03-25 20:46:15,77574
2012-03-25 20:49:29,21093
2012-03-25 20:54:52,434419
2012-03-25 21:06:21,106953
2012-03-25 21:07:34,455324
2012-03-25 21:09:48,316074
2012-03-25 21:12:32,48198
2012-03-25 21:13:34,126710
2012-03-25 21:15:00,219881
2012-03-25 21:18:34,148914
2012-03-25 21:19:36,206856
2012-03-25 21:40:14,427074
2012-03-25 21:42:06,89899
2012-03-25 21:51:48,219542
2012-03-25 22:01:32,96248
2012-03-25 22:05:28,599910
2012-03-25 22:06:12,195148
2012-03-25 22:08:43,51324
2012-03-25 22:08:51,114037
2012-03-25 22:09:16,38695
2012-03-25 22:30:23,258908
2012-03-25 22:31:24,85211
2012-03-25 22:32:08,219697
2012-03-25 22:32:54,330213
2012-03-25 22:41:00,165781
2012-03-25 22:49:48,76766
2012-03-25 22:56:18,326630
2012-03-25 22:57:26,420008
2012-03-25 23:02:04,466830
2012-03-25 23:10:02,577175
2012-03-25 23:16:19,316398
2012-03-25 23:17:37,399708
2012-03-25 23:18:24,358953
2012-03-25 23:20:08,259697
2012-03-25 23:33:49,95785
2012-03-25 23:42:55,59491
2012-03-25 23:45:04,80635
2012-03-25 23:45:05,236777
2012-03-25 23:51:15,101475
2012-03-25 23:52:17,59491
2012-03-25 23:53:11,39369
2012-03-25 23:58:09,217146
2012-03-25 23:58:16,306395
2012-03-25 23:58:30,322263
2012-03-25 23:59:27,67057
2012-03-26 00:01:48,73471
2012-03-26 00:02:23,156349
2012-03-26 00:03:20,190542
2012-03-26 00:14:09,41942
2012-03-26 00:19:29,113611
2012-03-26 00:32:03,1649
2012-03-26 00:36:04,599100
2012-03-26 00:40:17,229158
2012-03-26 00:44:55,362048
2012-03-26 00:52:52,436547
2012-03-26 00:53:34,462332
2012-03-26 00:57:17,433909
2012-03-26 01:00:05,421388
2012-03-26 01:01:16,195421
2012-03-26 01:01:52,232345
2012-03-26 01:03:42,65904
2012-03-26 01:23:15,101889
2012-03-26 01:26:14,355581
2012-03-26 01:28:22,335983
2012-03-26 01:38:35,102101
2012-03-26 01:41:11,342136
2012-03-26 01:42:19,390094
2012-03-26 01:47:18,60291
2012-03-26 01:48:29,242008
2012-03-26 01:49:22,237167
2012-03-26 01:49:37,254
2012-03-26 01:51:47,338774
2012-03-26 01:52:32,121637
2012-03-26 02:04:36,101889
2012-03-26 02:07:07,313660
2012-03-26 02:09:13,230520
2012-03-26 02:10:37,297644
2012-03-26 02:11:48,107966
2012-03-26 02:28:23,116584
2012-03-26 02:33:01,403943
2012-03-26 02:47:37,87659
2012-03-26 02:50:32,175876
2012-03-26 03:07:37,547190
2012-03-26 03:10:36,533728
2012-03-26 03:12:41,83151
2012-03-26 03:19:07,341170
2012-03-26 03:26:51,424250
2012-03-26 03:30:45,216948
2012-03-26 03:44:01,311867
2012-03-26 03:46:52,388328
2012-03-26 03:58:03,124752
2012-03-26 04:05:50,19424
2012-03-26 04:08:18,58054
2012-03-26 04:08:34,216275
2012-03-26 04:13:22,181338
2012-03-26 04:16:17,157665
2012-03-26 04:17:09,71105
2012-03-26 04:18:44,346065
2012-03-26 04:40:52,210070
2012-03-26 04:46:33,139960
2012-03-26 04:53:55,105382
2012-03-26 09:34:15,112047
2012-03-26 09:34:33,116949
2012-03-26 09:38:44,127300
2012-03-26 09:46:20,91089
2012-03-26 09:50:08,480773
2012-03-26 09:50:29,194453
2012-03-26 09:51:45,544895
2012-03-26 09:56:06,69851
2012-03-26 09:56:33,224036
2012-03-26 10:12:58,196767
2012-03-26 10:15:17,258365
2012-03-26 10:35:31,494731
2012-03-26 10:42:51,400677
2012-03-26 10:46:47,326090
2012-03-26 10:55:19,297272
2012-03-26 11:02:33,75842
2012-03-26 11:17:11,386619
2012-03-26 11:26:38,10697
2012-03-26 11:57:46,173360
2012-03-26 12:34:21,308007
2012-03-26 13:10:03,250050
2012-03-26 13:12:40,164987
2012-03-26 13:14:31,384125
2012-03-26 16:35:33,370977
2012-03-26 16:36:26,141454
2012-03-26 16:49:13,489810
2012-03-26 16:51:00,547189
2012-03-26 18:04:21,130332
2012-03-26 18:06:33,164084
2012-03-26 18:55:16,230106
2012-03-26 19:24:49,251531
2012-03-26 19:25:09,87697
2012-03-26 19:33:03,484073
2012-03-26 20:03:59,380853
2012-03-26 20:08:47,70816
2012-03-26 20:29:55,77816
2012-03-26 20:30:08,563706
2012-03-26 20:35:28,538163
2012-03-26 20:50:43,279254
2012-03-26 20:52:21,216837
2012-03-26 21:09:27,385435
2012-03-26 21:11:48,493202
2012-03-26 21:14:21,329339
2012-03-26 21:15:14,215633
2012-03-26 21:16:58,3039
2012-03-26 21:21:21,496215
2012-03-26 21:21:30,474698
2012-03-26 21:27:14,361082
2012-03-26 21:28:19,50398
2012-03-26 21:29:45,531586
2012-03-26 21:52:29,168789
2012-03-26 21:53:11,374126
2012-03-26 21:59:41,187202
2012-03-26 22:04:38,43844
2012-03-26 22:08:49,36338
2012-03-26 22:08:53,155277
2012-03-26 22:22:07,37085
2012-03-26 22:23:55,361082
2012-03-26 22:34:27,42681
2012-03-26 22:53:21,144261
2012-03-26 22:59:05,184126
2012-03-26 23:09:07,133147
2012-03-26 23:12:53,129237
2012-03-26 23:21:17,323147
2012-03-26 23:28:08,495515
2012-03-26 23:30:12,55478
2012-03-26 23:31:33,46142
2012-03-26 23:33:10,403536
2012-03-27 00:03:47,101889
2012-03-27 00:09:06,58863
2012-03-27 00:15:08,227160
2012-03-27 00:18:20,383616
2012-03-27 00:55:57,237229
2012-03-27 00:56:14,254936
2012-03-27 00:59:35,1916
2012-03-27 01:00:45,603841
2012-03-27 01:07:23,330919
2012-03-27 01:07:57,157406
2012-03-27 01:17:38,458463
2012-03-27 01:28:03,173354
2012-03-27 01:36:45,292137
2012-03-27 01:39:36,401122
2012-03-27 01:52:20,309355
2012-03-27 02:02:41,294482
2012-03-27 02:10:46,148084
2012-03-27 02:11:59,498353
2012-03-27 02:14:02,243115
2012-03-27 02:17:01,102101
2012-03-27 02:29:20,15398
2012-03-27 02:43:47,32632
2012-03-27 02:45:37,159130
2012-03-27 02:50:30,213356
2012-03-27 02:56:18,54869
2012-03-27 02:57:54,354856
2012-03-27 03:02:00,524433
2012-03-27 03:08:01,370051
2012-03-27 03:08:30,24080
2012-03-27 03:22:46,253097
2012-03-27 03:40:30,28319
2012-03-27 04:12:49,139409
2012-03-27 04:19:25,7555
2012-03-27 04:24:57,522798
2012-03-27 04:26:11,52671
2012-03-27 04:29:20,415893
2012-03-27 04:30:04,25577
2012-03-27 04:30:42,2819
2012-03-27 04:33:41,168653
2012-03-27 04:43:57,66442
2012-03-27 04:44:26,213861
2012-03-27 04:45:12,432612
2012-03-27 04:50:30,567744
2012-03-27 04:52:58,578474
2012-03-27 05:05:38,574876
2012-03-27 05:16:08,43095
2012-03-27 05:16:18,52634
2012-03-27 05:21:42,439317
2012-03-27 05:21:43,22154
2012-03-27 05:33:21,72863
2012-03-27 05:36:53,374059
2012-03-27 05:42:49,113575
2012-03-27 05:42:50,158500
2012-03-27 06:01:18,375137
2012-03-27 06:12:25,406294
2012-03-27 06:19:20,162960
2012-03-27 06:24:05,18318
2012-03-27 06:31:33,379954
2012-03-27 06:46:41,196796
2012-03-27 06:46:43,455999
2012-03-27 06:51:17,571068
2012-03-27 07:04:52,4476
2012-03-27 07:06:46,426123
2012-03-27 07:10:18,133523
2012-03-27 07:24:10,46540
2012-03-27 07:26:11,16168
2012-03-27 07:27:08,278162
2012-03-27 07:34:34,374552
2012-03-27 07:34:58,321005
2012-03-27 07:41:20,53525
2012-03-27 07:45:05,19396
2012-03-27 07:49:40,26908
2012-03-27 07:50:05,169057
2012-03-27 08:12:08,231313
2012-03-27 08:20:19,460611
2012-03-27 08:20:48,559860
2012-03-27 08:23:41,101535
2012-03-27 08:25:56,377070
2012-03-27 08:27:36,282382
2012-03-27 08:30:11,324848
2012-03-27 08:30:27,26171
2012-03-27 08:40:36,87537
2012-03-27 08:45:29,487348
2012-03-27 08:48:04,214393
2012-03-27 08:53:28,130004
2012-03-27 08:58:10,173281
2012-03-27 09:07:35,466244
2012-03-27 09:07:51,211846
2012-03-27 09:07:53,43947
2012-03-27 09:14:44,18580
2012-03-27 09:20:18,132437
2012-03-27 09:22:07,298618
2012-03-27 09:22:41,5292
2012-03-27 09:27:04,238207
2012-03-27 09:37:51,136037
2012-03-27 09:45:08,109962
2012-03-27 09:48:01,301748
2012-03-27 09:55:43,351748
2012-03-27 09:56:04,2308
2012-03-27 10:00:12,361549
2012-03-27 10:25:13,160470
2012-03-27 10:31:10,596448
2012-03-27 10:34:55,401220
2012-03-27 10:35:31,507684
2012-03-27 10:39:53,94233
2012-03-27 10:54:53,427753
2012-03-27 11:00:25,1493
2012-03-27 11:01:47,155706
2012-03-27 11:19:31,157822
2012-03-27 11:36:54,82349
2012-03-27 11:38:18,206912
2012-03-27 11:39:22,597580
2012-03-27 11:42:07,112470
2012-03-27 12:00:41,298381
2012-03-27 12:35:43,336204
2012-03-27 12:42:55,83020
2012-03-27 14:21:25,402927
2012-03-27 17:01:22,354759
2012-03-27 17:16:37,322174
2012-03-27 17:27:55,242975
2012-03-27 17:57:10,497032
2012-03-27 18:03:10,191272
2012-03-27 18:08:17,102816
2012-03-27 18:47:25,298955
2012-03-27 18:53:39,461393
2012-03-27 18:56:34,434452
2012-03-27 18:57:27,192638
2012-03-27 19:17:25,33049
2012-03-27 19:24:31,556640
2012-03-27 19:28:30,78353
2012-03-27 19:40:05,464436
2012-03-27 19:55:11,184348
2012-03-27 20:35:59,378032
2012-03-27 20:41:58,37153
2012-03-27 20:50:48,356832
2012-03-27 21:17:29,359631
2012-03-27 21:20:59,256917
2012-03-27 21:29:48,455231
2012-03-27 21:34:59,25145
2012-03-27 21:39:47,455037
2012-03-27 21:46:34,378194
2012-03-27 21:54:24,132397
2012-03-27 22:04:57,275988
2012-03-27 22:11:21,152830
2012-03-27 22:13:28,331779
2012-03-27 22:17:34,32739
2012-03-27 22:27:58,77276
2012-03-27 22:38:27,192045
2012-03-27 22:40:32,231097
2012-03-27 22:41:29,214725
2012-03-27 22:42:29,149141
2012-03-27 22:45:57,527088
2012-03-27 22:48:20,286426
2012-03-27 22:51:12,526096
2012-03-27 22:59:16,378346
2012-03-27 23:01:31,546183
2012-03-27 23:03:23,242622
2012-03-27 23:21:42,582640
2012-03-27 23:24:05,446942
2012-03-27 23:35:52,322699
2012-03-27 23:36:55,137345
2012-03-27 23:41:38,158872
2012-03-27 23:42:50,284953
2012-03-27 23:44:39,365260
2012-03-27 23:49:36,15644
2012-03-27 23:54:47,577755
2012-03-27 23:56:13,142016
2012-03-28 00:00:12,71193
2012-03-28 00:02:18,325309
2012-03-28 00:02:38,75162
2012-03-28 00:08:18,456174
2012-03-28 00:09:07,60531
2012-03-28 00:09:58,89883
2012-03-28 00:30:33,121242
2012-03-28 00:38:22,142727
2012-03-28 00:42:42,516884
2012-03-28 00:48:59,132041
2012-03-28 00:56:32,284741
2012-03-28 01:01:54,262829
2012-03-28 01:16:54,8975
2012-03-28 01:17:52,67363
2012-03-28 01:32:24,114791
2012-03-28 01:36:42,579530
2012-03-28 01:38:02,163126
2012-03-28 01:38:26,45428
2012-03-28 01:40:55,325737
2012-03-28 01:41:06,504314
2012-03-28 01:50:49,153947
2012-03-28 01:51:52,199586
2012-03-28 02:14:38,356600
2012-03-28 02:19:03,386904
2012-03-28 02:19:40,107970
2012-03-28 02:24:51,287693
2012-03-28 02:26:27,372463
2012-03-28 02:26:51,139914
2012-03-28 02:31:32,295103
2012-03-28 02:37:38,16353
2012-03-28 02:41:03,344533
2012-03-28 02:45:25,2819
2012-03-28 02:45:55,425523
2012-03-28 03:11:44,372764
2012-03-28 03:12:31,396599
2012-03-28 03:17:46,209419
2012-03-28 03:19:13,177546
2012-03-28 03:23:02,285743
2012-03-28 03:23:33,33499
2012-03-28 03:28:33,408514
2012-03-28 03:29:06,281023
2012-03-28 03:30:12,234675
2012-03-28 03:43:28,513249
2012-03-28 03:49:31,33049
2012-03-28 03:49:50,292920
2012-03-28 03:53:20,80065
2012-03-28 03:59:10,259898
2012-03-28 04:02:50,271452
2012-03-28 04:10:14,69328
2012-03-28 04:12:54,170573
2012-03-28 04:18:41,352412
2012-03-28 04:20:29,442534
2012-03-28 04:21:04,473399
2012-03-28 04:29:39,318479
2012-03-28 04:36:13,31025
2012-03-28 04:37:18,191203
2012-03-28 04:37:42,180709
2012-03-28 04:57:34,238474
2012-03-28 05:01:04,101761
2012-03-28 05:01:10,46282
2012-03-28 05:04:36,56478
2012-03-28 05:26:54,210928
2012-03-28 05:43:47,374296
2012-03-28 05:46:56,214151
2012-03-28 05:54:28,320128
2012-03-28 05:54:43,391267
2012-03-28 05:54:44,260807
2012-03-28 05:57:03,275841
2012-03-28 06:01:15,214151
2012-03-28 06:04:07,418698
2012-03-28 06:05:36,306973
2012-03-28 06:13:03,317706
2012-03-28 06:15:28,141538
2012-03-28 06:16:05,452161
2012-03-28 06:16:41,315748
2012-03-28 06:19:42,198499
2012-03-28 06:24:02,596359
2012-03-28 06:29:31,190472
2012-03-28 06:34:46,63444
2012-03-28 06:36:12,187194
2012-03-28 06:48:19,336371
2012-03-28 06:53:36,282572
2012-03-28 06:57:41,331892
2012-03-28 07:00:05,140802
2012-03-28 07:07:33,378237
2012-03-28 07:10:13,392948
2012-03-28 07:10:53,52554
2012-03-28 07:12:53,4534
2012-03-28 07:13:13,31571
2012-03-28 07:18:29,145421
2012-03-28 07:40:15,121236
2012-03-28 07:41:18,248907
2012-03-28 07:47:02,245291
2012-03-28 07:53:59,362547
2012-03-28 07:54:43,531632
2012-03-28 07:56:19,539212
2012-03-28 07:57:31,62028
2012-03-28 08:14:59,478905
2012-03-28 08:15:08,178261
2012-03-28 08:16:08,105394
2012-03-28 08:19:29,569091
2012-03-28 08:20:50,466789
2012-03-28 08:26:19,557363
2012-03-28 08:27:03,111507
2012-03-28 08:28:49,26986
2012-03-28 08:30:01,321587
2012-03-28 08:33:31,57378
2012-03-28 08:33:38,102700
2012-03-28 08:37:53,487277
2012-03-28 08:43:40,257219
2012-03-28 08:44:17,60166
2012-03-28 08:50:37,507153
2012-03-28 08:52:22,49167
2012-03-28 08:53:37,387261
2012-03-28 08:54:23,150050
2012-03-28 08:54:48,290543
2012-03-28 08:55:16,129851
2012-03-28 09:04:17,413121
2012-03-28 09:05:48,329232
2012-03-28 09:07:07,497483
2012-03-28 09:09:19,497485
2012-03-28 09:10:07,358549
2012-03-28 09:16:56,148551
2012-03-28 09:18:23,84981
2012-03-28 09:28:28,209195
2012-03-28 09:48:33,330138
2012-03-28 09:48:52,397987
2012-03-28 09:53:20,484925
2012-03-28 09:56:06,108274
2012-03-28 09:58:22,520965
2012-03-28 10:05:37,219691
2012-03-28 10:05:52,62785
2012-03-28 10:06:55,163316
2012-03-28 10:09:10,487325
2012-03-28 10:18:29,131470
2012-03-28 10:19:26,46712
2012-03-28 10:23:27,128807
2012-03-28 10:41:17,215285
2012-03-28 10:42:22,294415
2012-03-28 10:45:08,419248
2012-03-28 11:17:06,527338
2012-03-28 11:39:53,185087
2012-03-28 11:41:40,61963
2012-03-28 11:59:01,137406
2012-03-28 12:16:25,203693
2012-03-28 12:18:59,12316
2012-03-28 12:59:34,197906
2012-03-28 13:34:01,24160
2012-03-28 13:41:29,90621
2012-03-28 14:15:06,215672
2012-03-28 14:18:51,237115
2012-03-28 14:29:18,8360
2012-03-28 14:55:15,239020
2012-03-28 15:12:11,479639
2012-03-28 15:46:39,424123
2012-03-28 16:56:49,235300
2012-03-28 17:09:47,356841
2012-03-28 17:23:01,97483
2012-03-28 17:32:45,246995
2012-03-28 17:50:30,121516
2012-03-28 18:06:08,496426
2012-03-28 18:08:16,593385
2012-03-28 18:17:07,294078
2012-03-28 18:19:27,23860
2012-03-28 18:26:49,28282
2012-03-28 18:57:39,277584
2012-03-28 19:05:32,168456
2012-03-28 19:27:21,26964
2012-03-28 19:28:25,215625
2012-03-28 19:31:50,16250
2012-03-28 20:04:06,328682
2012-03-28 20:35:58,370680
2012-03-28 20:41:19,47524
2012-03-28 21:10:33,174676
2012-03-28 21:13:15,422875
2012-03-28 21:14:21,8826
2012-03-28 21:15:12,345568
2012-03-28 21:33:49,425878
2012-03-28 21:40:36,306372
2012-03-28 21:42:14,94610
2012-03-28 21:43:23,200417
2012-03-28 21:43:42,405795
2012-03-28 21:53:00,503274
2012-03-28 22:00:32,18461
2012-03-28 22:04:00,602545
2012-03-28 22:07:05,165710
2012-03-28 22:24:40,88646
2012-03-28 22:32:05,309268
2012-03-28 22:56:24,275104
2012-03-28 22:56:40,183628
2012-03-28 23:05:14,283100
2012-03-28 23:43:02,54414
2012-03-28 23:43:09,111299
2012-03-28 23:44:25,207296
2012-03-28 23:45:00,44713
2012-03-28 23:56:03,238209
2012-03-28 23:56:44,429566
2012-03-28 23:58:06,294419
2012-03-29 00:07:03,153638
2012-03-29 00:16:07,441742
2012-03-29 00:20:32,44047
2012-03-29 00:34:06,227160
2012-03-29 00:38:21,139362
2012-03-29 00:38:45,92830
2012-03-29 00:42:08,386160
2012-03-29 01:00:21,175610
2012-03-29 01:06:00,596373
2012-03-29 01:21:12,226728
2012-03-29 01:26:18,365731
2012-03-29 01:36:46,311839
2012-03-29 01:40:56,378346
2012-03-29 01:56:22,397854
2012-03-29 01:56:39,318796
2012-03-29 01:57:30,7839
2012-03-29 02:04:45,376128
2012-03-29 02:10:58,386646
2012-03-29 02:24:27,28241
2012-03-29 02:31:25,200723
2012-03-29 02:57:20,150902
2012-03-29 03:00:38,189383
2012-03-29 03:04:03,357574
2012-03-29 03:06:40,135874
2012-03-29 03:15:25,557125
2012-03-29 03:15:58,198991
2012-03-29 03:18:32,459690
2012-03-29 03:20:13,70859
2012-03-29 03:22:06,165741
2012-03-29 03:32:43,298931
2012-03-29 03:34:28,276607
2012-03-29 03:36:56,166472
2012-03-29 03:37:00,60405
2012-03-29 03:37:16,94820
2012-03-29 03:48:15,379387
2012-03-29 04:02:20,189133
2012-03-29 04:05:38,113253
2012-03-29 04:07:39,321639
2012-03-29 04:09:39,917
2012-03-29 04:14:01,177207
2012-03-29 04:18:08,72402
2012-03-29 04:34:49,80615
2012-03-29 04:35:08,376840
2012-03-29 04:39:25,92174
2012-03-29 04:47:12,434797
2012-03-29 04:49:24,7826
2012-03-29 04:52:03,251268
2012-03-29 04:54:47,229713
2012-03-29 04:57:46,329293
2012-03-29 05:04:56,587558
2012-03-29 05:07:59,254276
2012-03-29 05:17:43,228064
2012-03-29 05:24:10,75639
2012-03-29 05:24:32,219792
2012-03-29 05:25:25,163758
2012-03-29 05:28:41,105464
2012-03-29 05:29:57,19283
2012-03-29 05:31:58,57162
2012-03-29 05:32:45,361280
2012-03-29 05:34:51,433450
2012-03-29 05:39:32,147929
2012-03-29 05:44:14,236165
