timestamp,uid
2012-03-24 05:01:52,421440
2012-03-24 05:02:00,213773
2012-03-24 05:02:14,512636
2012-03-24 05:02:41,280348
2012-03-24 05:02:47,280348
2012-03-24 05:03:05,406772
2012-03-24 05:03:05,333407
2012-03-24 05:03:09,422642
2012-03-24 05:03:29,102658
2012-03-24 05:03:50,231189
2012-03-24 05:03:55,280348
2012-03-24 05:04:03,219
2012-03-24 05:04:17,526524
2012-03-24 05:04:26,309095
2012-03-24 05:04:34,280348
2012-03-24 05:05:08,86923
2012-03-24 05:05:24,315266
2012-03-24 05:06:38,5697
2012-03-24 05:07:27,404076
2012-03-24 05:07:46,23361
2012-03-24 05:08:35,390376
2012-03-24 05:08:38,82861
2012-03-24 05:08:47,126117
2012-03-24 05:09:14,49856
2012-03-24 05:09:20,520899
2012-03-24 05:09:25,49856
2012-03-24 05:09:50,49856
2012-03-24 05:10:32,49856
2012-03-24 05:12:48,547786
2012-03-24 05:13:28,453239
2012-03-24 05:16:28,146845
2012-03-24 05:18:28,162515
2012-03-24 05:18:58,390376
2012-03-24 05:20:51,35479
2012-03-24 05:20:54,163673
2012-03-24 05:22:29,487673
2012-03-24 05:33:30,38912
2012-03-24 05:33:32,445942
2012-03-24 05:34:03,445942
2012-03-24 05:34:35,38912
2012-03-24 05:35:12,584177
2012-03-24 05:39:59,481289
2012-03-24 05:45:25,465276
2012-03-24 05:49:24,294360
2012-03-24 05:53:17,78328
2012-03-24 05:53:23,78328
2012-03-24 05:54:12,44953
2012-03-24 05:59:12,599755
2012-03-24 06:01:32,40443
2012-03-24 06:01:36,117935
2012-03-24 06:01:53,284835
2012-03-24 06:02:12,306669
2012-03-24 06:02:15,109340
2012-03-24 06:02:41,60675
2012-03-24 06:02:55,482569
2012-03-24 06:03:09,117344
2012-03-24 06:03:38,138570
2012-03-24 06:03:57,151879
2012-03-24 06:05:17,421758
2012-03-24 06:05:33,221492
2012-03-24 06:05:49,82118
2012-03-24 06:07:21,57164
2012-03-24 06:07:26,383600
2012-03-24 06:07:26,97229
2012-03-24 06:08:10,101488
2012-03-24 06:08:18,286243
2012-03-24 06:09:25,60339
2012-03-24 06:10:31,158699
2012-03-24 06:14:30,296663
2012-03-24 06:15:32,509491
2012-03-24 06:25:40,70982
2012-03-24 06:27:00,19594
2012-03-24 06:27:09,19594
2012-03-24 06:29:06,264013
2012-03-24 06:33:11,551289
2012-03-24 06:33:12,559909
2012-03-24 06:43:26,107358
2012-03-24 06:44:19,245170
2012-03-24 06:45:41,372903
2012-03-24 06:47:15,285057
2012-03-24 06:47:47,296370
2012-03-24 06:49:24,223615
2012-03-24 06:55:31,52144
2012-03-24 06:56:30,451796
2012-03-24 07:00:15,20581
2012-03-24 07:01:03,74082
2012-03-24 07:01:42,509491
2012-03-24 07:01:53,185576
2012-03-24 07:01:56,283637
2012-03-24 07:02:08,290942
2012-03-24 07:02:28,311833
2012-03-24 07:02:37,261349
2012-03-24 07:02:58,265530
2012-03-24 07:03:20,103404
2012-03-24 07:04:07,551940
2012-03-24 07:04:59,367902
2012-03-24 07:05:04,86923
2012-03-24 07:05:50,140567
2012-03-24 07:06:13,107358
2012-03-24 07:06:25,279053
2012-03-24 07:09:06,346625
2012-03-24 07:09:38,102010
2012-03-24 07:11:26,372013
2012-03-24 07:13:06,372013
2012-03-24 07:13:25,393809
2012-03-24 07:14:12,372013
2012-03-24 07:14:54,409441
2012-03-24 07:15:08,292848
2012-03-24 07:15:49,372013
2012-03-24 07:17:03,330688
2012-03-24 07:17:16,49856
2012-03-24 07:17:49,290760
2012-03-24 07:18:53,372013
2012-03-24 07:19:41,452949
2012-03-24 07:20:09,330127
2012-03-24 07:20:34,272443
2012-03-24 07:21:22,272443
2012-03-24 07:21:59,327554
2012-03-24 07:22:56,61926
2012-03-24 07:22:58,14912
2012-03-24 07:26:14,104163
2012-03-24 07:26:54,372013
2012-03-24 07:28:03,91567
2012-03-24 07:32:55,468750
2012-03-24 07:42:49,333924
2012-03-24 07:42:55,55933
2012-03-24 07:43:17,483203
2012-03-24 07:43:34,162398
2012-03-24 07:47:17,425385
2012-03-24 07:47:24,272485
2012-03-24 07:51:47,15320
2012-03-24 07:53:12,91953
2012-03-24 07:54:47,593046
2012-03-24 07:55:25,106287
2012-03-24 07:57:28,311833
2012-03-24 07:59:28,551182
2012-03-24 08:02:05,422438
2012-03-24 08:02:06,139940
2012-03-24 08:02:18,471974
2012-03-24 08:02:47,29438
2012-03-24 08:02:48,388326
2012-03-24 08:02:58,471974
2012-03-24 08:03:04,249425
2012-03-24 08:03:11,455492
2012-03-24 08:04:46,94424
2012-03-24 08:05:04,314074
2012-03-24 08:06:22,240169
2012-03-24 08:09:55,303427
2012-03-24 08:12:27,72214
2012-03-24 08:12:30,294339
2012-03-24 08:12:30,341641
2012-03-24 08:14:30,55933
2012-03-24 08:17:41,348031
2012-03-24 08:24:41,352263
2012-03-24 08:28:35,295581
2012-03-24 08:33:07,59350
2012-03-24 08:34:04,87132
2012-03-24 08:35:10,315160
2012-03-24 08:38:05,421319
2012-03-24 08:45:42,241496
2012-03-24 08:50:30,199813
2012-03-24 08:52:05,192237
2012-03-24 08:52:28,241496
2012-03-24 08:54:04,241496
2012-03-24 08:55:56,241496
2012-03-24 08:57:10,238002
2012-03-24 08:57:22,178109
2012-03-24 08:58:39,497683
2012-03-24 08:59:53,285805
2012-03-24 09:01:11,8389
2012-03-24 09:03:17,39876
2012-03-24 09:03:24,231874
2012-03-24 09:03:39,113757
2012-03-24 09:03:59,40973
2012-03-24 09:04:15,353213
2012-03-24 09:04:23,128537
2012-03-24 09:04:33,202284
2012-03-24 09:04:37,3266
2012-03-24 09:04:43,143370
2012-03-24 09:04:49,72604
2012-03-24 09:04:57,277642
2012-03-24 09:05:04,5960
2012-03-24 09:05:24,192237
2012-03-24 09:05:27,61926
2012-03-24 09:05:30,304404
2012-03-24 09:05:54,329257
2012-03-24 09:05:56,10836
2012-03-24 09:06:35,250279
2012-03-24 09:06:35,438504
2012-03-24 09:06:41,224284
2012-03-24 09:07:33,105427
2012-03-24 09:07:56,259423
